Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
97	1.9500004	2.251182	7.7156124	-2.6900783	1000.0	3.6	10.800001	36.0	0.0	-1.760707	3.5128214	0.9360542	-45.545155	1960000	7.450581e-09	12.055838	-0.011024353	-9.580778	0.8868722	0.0105413	0.13965	99.0	1706.4423015117645
98	2.1089377	2.0859876	5.938916	-2.2172196	1000.0	12.85	29.978785	108.0	0.0	-0.31253582	0.07488887	0.012026548	-0.865865	1980000	1.0430813e-08	11.509859	-0.013607482	-3.6665936	0.87596875	0.010096608	0.13735	99.0	1723.3581511974335
99	2.2283244	3.2943914	8.641243	-2.5500712	1000.0	11.2	24.00125	82.0	0.0	-0.7533125	1.2606791	0.68659043	-5.6485977	2000000	-5.029142e-09	8.066046	-0.013189539	-3.9137726	0.8670639	0.01264249	0.164	99.0	1740.6654002666473
100	2.3909514	2.3222096	7.0530868	-0.1551854	1000.0	9.0	19.455076	70.0	0.0	-0.9316123	1.5755497	0.26386356	-7.427488	2020000	8.5681675e-09	5.274343	-0.013772748	-2.4782922	0.86065626	0.013312918	0.15615	99.0	1757.7841107845306
101	2.014064	1.9132155	5.907993	-1.1387396	1000.0	30.5	92.97715	431.0	0.0	-0.2711622	0.30460256	0.081091404	-1.7644571	2040000	0.0	12.001289	-0.01000528	-10.490999	0.85482824	0.009155141	0.1855	99.0	1774.8978579044342
102	1.4974911	2.0424616	7.052085	-2.4695678	1000.0	24.6	68.44223	318.0	0.0	-0.2392468	0.83763045	0.8911252	-16.13987	2060000	5.9604646e-09	13.091858	-0.01237086	-11.531561	0.83906966	0.0073369197	0.13605002	99.0	1792.0201439857483
103	1.264308	1.927003	6.8157673	-1.6935647	1000.0	3.3	8.88313	34.0	0.0	-0.20752989	1.4598233	0.14791882	-28.47061	2080000	-1.1175871e-08	1.4858825	-0.010070857	-1.1037999	0.84480965	0.012552115	0.15830001	99.0	1809.167603969574
104	2.2716339	2.8894083	11.136628	-1.5906018	1000.0	8.3	22.35643	83.0	0.0	-0.098677695	0.31718084	0.8857068	-4.876338	2100000	2.0861625e-08	0.29268014	-0.013385281	-0.12561493	0.81428754	0.007723839	0.11015	99.0	1826.1519665718079
105	0.66140795	1.6986144	5.1144433	-2.2489731	1000.0	16.75	50.04885	226.0	0.0	0.16779432	0.15291618	0.20661187	-7.4238796	2120000	8.940697e-09	0.097021766	-0.01118602	-0.026719475	0.7929718	0.011932229	0.17045	99.0	1843.2769148349762
106	1.9787239	2.2254806	7.8090076	-0.3626601	1000.0	7.1	16.5466	63.0	0.0	0.051176917	0.100455835	0.19170785	-2.2371264	2140000	-2.682209e-08	0.1478101	-0.016579313	-0.017262042	0.77480125	0.010375961	0.13640001	99.0	1860.5703990459442
107	2.3419397	2.1845367	8.064689	-0.37397045	1000.0	13.55	16.668758	58.0	0.0	0.15800682	0.01001626	0.17165947	-0.04297614	2160000	3.2782555e-08	0.13587844	-0.01452226	-0.0032393069	0.7552108	0.010337946	0.1278	99.0	1877.5308105945587
108	2.1002808	2.2045398	8.668833	-0.6110579	1000.0	8.2	22.813593	99.0	0.0	0.21557863	0.016688261	0.22353351	-0.25064456	2180000	0.0	0.13709657	-0.011423709	-0.0010341794	0.731313	0.012057135	0.1408	99.0	1895.3381743431091
109	2.264429	1.9837954	5.7136855	-0.7417819	1000.0	30.8	68.41462	281.0	0.0	0.18737406	0.007223727	0.21567404	0.0045348406	2200000	2.0861625e-08	0.13368382	-0.01216929	-0.00024739205	0.7110781	0.011896477	0.15875	99.0	1913.378776550293
110	1.2320477	1.4852291	4.710995	-0.5072826	1000.0	20.5	34.18845	113.0	0.0	0.19612612	0.014266593	0.39724112	-0.5490128	2220000	-9.685754e-09	0.84971446	-0.013962847	-0.12525794	0.6793904	0.012648322	0.1355	99.0	1930.8717222213745
111	2.9702597	2.9099665	9.410578	-1.2873042	1000.0	9.65	27.232836	123.0	0.0	-0.15694188	0.032851987	-0.14590883	-1.4233677	2240000	-2.0861625e-08	0.31233135	-0.01303564	-0.12736496	0.7004937	0.011944826	0.14675	99.0	1948.8209021091461
112	1.4784545	2.159197	6.008889	-2.638965	1000.0	26.35	61.754574	258.0	0.0	0.20282061	0.04992054	0.21429825	-1.7780975	2260000	-5.9604646e-09	0.11215303	-0.013861601	-0.00760006	0.68222165	0.010479332	0.147	99.0	1965.8591511249542
113	2.9814973	2.6878283	8.31994	-0.98564726	1000.0	7.0	14.774979	53.0	0.0	0.13250372	0.08630637	0.1657232	-6.7251825	2280000	-2.9802323e-09	0.20236734	-0.014805372	-0.014751984	0.65685827	0.01061091	0.13315001	99.0	1983.1071572303772
114	3.2446213	3.2228234	10.003432	-2.786331	1000.0	13.2	18.749933	64.0	0.0	0.22643155	0.04467039	0.2507918	-0.94253933	2300000	9.685754e-09	0.2460713	-0.011512014	-0.0044067875	0.6324243	0.012213988	0.1624	99.0	2000.1788518428802
115	2.509216	2.834001	9.890273	-2.0092123	1000.0	15.55	25.062872	81.0	0.0	0.29328302	0.008004977	0.30136847	0.14535666	2320000	-7.450581e-09	0.17436054	-0.0145155685	-0.0036491244	0.61902905	0.008856947	0.111549996	99.0	2017.256926059723
116	2.3997164	2.748908	10.272437	-1.583375	1000.0	23.25	45.35292	197.0	0.0	0.23484875	0.021992195	0.2457025	-1.7635502	2340000	-7.450581e-09	0.17021866	-0.015593141	-0.00086584536	0.58999556	0.008924095	0.1037	99.0	2034.459469795227
117	3.1395707	2.5106068	9.186989	0.15967348	1000.0	12.7	20.231411	67.0	0.0	0.20973156	0.0061382093	0.21368325	0.10908449	2360000	-7.4505807e-10	0.21803263	-0.014458093	-0.004063742	0.5637155	0.009399118	0.1038	99.0	2051.552098751068
118	4.208697	3.1766515	10.228149	-0.005949313	1000.0	34.95	60.35104	223.0	0.0	0.27224204	0.008997294	0.27719104	-0.1039927	2380000	5.9604646e-09	0.29818305	-0.012031318	-0.03393827	0.5384633	0.014149403	0.15110001	99.0	2068.587352514267
119	3.3872101	2.740395	8.901836	-1.5361657	1000.0	17.65	31.111532	109.0	0.0	0.3391667	0.16520518	1.2586647	-4.819136	2400000	2.346933e-08	1.528683	-0.016508328	-0.17315762	0.5182786	0.012008002	0.15195	99.0	2085.7331166267395
120	4.290082	2.684351	7.7003574	-0.9411238	1000.0	27.05	33.776432	99.0	0.0	-0.041614067	0.016497845	0.041716695	-0.43847382	2420000	1.4901161e-08	0.34989268	-0.014901715	-0.082530715	0.5111227	0.013260084	0.13605	99.0	2103.1036825180054
121	4.4805703	3.0965571	9.698384	-2.1289482	1000.0	13.15	28.510128	103.0	0.0	0.1652707	0.18716186	0.48851514	-1.189084	2440000	-1.7881394e-08	0.3238695	-0.014714484	-0.042082787	0.51177907	0.0113792615	0.1655	99.0	2120.1792528629303
122	4.731347	3.5874336	11.469976	-1.5193192	1000.0	25.2	42.62816	189.0	0.0	0.28078693	0.18109827	0.75218403	-0.22500598	2460000	1.0430813e-08	0.33861437	-0.013328277	-0.15781374	0.5063868	0.012439619	0.17655	99.0	2137.2705087661743
123	3.7839293	2.6231596	11.307575	-0.7659606	1000.0	7.65	16.23661	62.0	0.0	0.45963144	0.37666145	1.4946384	-0.2826451	2480000	-5.9604646e-09	0.21245079	-0.016268056	-0.11131041	0.48373073	0.0088409055	0.10165	99.0	2154.454909801483
124	4.912896	3.2959206	11.000019	0.42798117	1000.0	5.9	10.62497	35.0	0.0	0.34687945	0.3723219	1.5095758	-0.44241393	2500000	2.9802323e-09	0.1970575	-0.014839877	-0.08147453	0.47423857	0.013549356	0.13505001	99.0	2171.6845042705536
125	3.371595	2.8126116	8.842185	-1.151914	1000.0	8.65	14.88044	51.0	0.0	0.4625456	0.44723368	2.1255388	-0.20013022	2520000	-2.8312206e-08	0.16080888	-0.016271187	-0.0828386	0.4585418	0.007974179	0.09885	99.0	2188.805064201355
126	2.6561637	2.7761586	7.7391496	-1.6311439	1000.0	10.1	15.485155	62.0	0.0	0.25911185	0.31921118	1.7392983	-0.094108224	2540000	1.0430813e-08	0.13399911	-0.01642188	-0.05312586	0.4474206	0.010207555	0.14085	99.0	2205.9089279174805
127	6.6337943	4.8240757	20.800028	1.0270227	1000.0	22.4	34.657467	136.0	0.0	0.53751224	0.46840796	1.7036624	-2.0774536	2560000	-2.9802323e-09	0.2659739	-0.016398763	-0.112633444	0.43101716	0.010025939	0.11245	99.0	2223.2445566654205
128	7.361392	4.2763605	15.69027	0.866903	1000.0	22.15	28.557442	85.0	0.0	0.6858652	0.54021555	2.138803	0.0024243593	2580000	8.940697e-09	0.2357857	-0.009265362	-0.09396478	0.42301983	0.022317126	0.2543	99.0	2240.341070175171
129	5.123317	2.9844828	9.501044	0.5012959	1000.0	21.05	22.07595	79.0	0.0	0.58317703	0.54762846	2.1135943	-0.29885578	2600000	5.9604646e-09	0.19992621	-0.011575146	-0.10355301	0.40307373	0.014011124	0.16829999	99.0	2257.3830585479736
130	6.3547335	4.0916924	14.236031	-0.7371983	1000.0	17.75	31.38929	125.0	0.0	0.6120939	0.51720613	1.988553	-0.13816226	2620000	-1.0430813e-08	0.20514038	-0.0129594235	-0.093778	0.40145248	0.015251535	0.1917	99.0	2274.4864332675934
131	8.057467	3.6246064	14.917422	1.8903083	1000.0	37.6	68.06938	285.0	0.0	0.6896896	0.48781043	1.6704221	-0.18485689	2640000	4.4703485e-09	0.25399917	-0.015457757	-0.10671842	0.38866735	0.010298982	0.1257	99.0	2291.609053134918
132	5.731933	3.6503532	11.603291	-1.3689439	1000.0	41.9	48.953957	171.0	0.0	0.6079813	0.5581662	2.1411805	-0.18374693	2660000	-6.854534e-08	5.8011436	-0.013663637	-3.480009	0.370898	0.0116687985	0.13329999	99.0	2308.677434206009
133	6.17904	4.3264256	15.946812	-1.6854426	1000.0	26.05	43.57462	176.0	0.0	-0.38339496	1.3149824	0.7269033	-11.835691	2680000	5.9604646e-09	10.5390625	-0.01662552	-9.01244	0.3792863	0.011878291	0.13795	99.0	2325.6700711250305
134	7.7391434	3.603652	17.689312	2.0742195	1000.0	33.4	34.683426	116.0	0.0	-0.6072514	1.6978444	0.4915166	-18.586536	2700000	-4.4703485e-09	12.807943	-0.014611533	-5.0733576	0.3861847	0.016515134	0.1937	99.0	2342.9044439792633
135	6.3088584	3.4480574	12.141806	-2.1592107	1000.0	32.3	41.952473	175.0	0.0	-0.72533774	0.851134	5.9242654	-4.1893992	2720000	6.7055224e-09	16.43738	-0.015460151	-13.224917	0.37623215	0.0096106	0.14625	99.0	2359.8849773406982
136	7.0097017	4.5777464	15.920326	-1.4416289	1000.0	17.9	32.161934	139.0	0.0	-0.92800635	2.5773735	1.2402129	-17.276358	2740000	-1.4901161e-08	10.400618	-0.016663749	-9.132582	0.37578845	0.01622509	0.1766	99.0	2376.837162256241
137	7.6671724	4.3026247	13.0384865	0.07306378	1000.0	21.05	26.325794	93.0	0.0	-1.0861338	3.3709805	10.41893	-19.713263	2760000	-2.0861625e-08	17.044453	-0.017181039	-12.290563	0.37840223	0.015989326	0.1793	99.0	2393.8996613025665
138	5.6477556	4.1797624	13.504018	-1.8299752	1000.0	7.05	13.298403	39.0	0.0	-0.60106444	0.8559752	1.3501216	-6.4549403	2780000	-1.4901161e-09	2.2779558	-0.013947809	-1.0348613	0.35919788	0.014877039	0.19235	99.0	2411.0890576839447
139	5.376265	3.9071295	12.566761	0.3141189	1000.0	34.35	66.050186	303.0	0.0	-0.10755794	0.57445943	0.39396787	-4.504257	2800000	-1.1920929e-08	11.31437	-0.015323984	-9.011808	0.34545258	0.008810038	0.1392	99.0	2428.130120754242
140	4.1757007	3.5568035	10.24286	-2.352725	1000.0	19.0	27.01296	83.0	0.0	-0.13926776	0.63304085	0.120520234	-12.062432	2820000	-8.940697e-09	4.030832	-0.0159321	-2.8096519	0.3589477	0.012173189	0.17095001	99.0	2445.2233266830444
141	5.180295	4.1383767	17.376516	0.3785855	1000.0	35.9	41.379826	114.0	0.0	-0.9006537	1.8982532	1.618509	-14.805542	2840000	-1.4901161e-08	7.614952	-0.013847103	-6.1345863	0.3754994	0.012568003	0.194	99.0	2462.4463403224945
142	5.6741114	2.3066661	11.209945	0.66004086	1000.0	20.35	24.850101	75.0	0.0	-0.38283628	1.6607662	0.49801874	-13.181481	2860000	1.45286325e-08	5.574732	-0.016467273	-4.5893474	0.37387982	0.012734175	0.15835	99.0	2480.03102850914
143	6.2459006	3.8746314	14.004212	0.50711745	1000.0	16.9	24.58231	100.0	0.0	-0.48509824	1.6825843	4.585919	-13.9277	2880000	7.450581e-09	5.454812	-0.018115971	-2.4748468	0.3703059	0.015879875	0.17795	99.0	2497.8899569511414
144	5.399691	4.219758	14.555642	0.42990068	1000.0	25.6	31.013546	98.0	0.0	-0.31665722	0.0056582717	-0.27607012	-0.34308338	2900000	-8.940697e-09	3.631308	-0.015434931	-0.024136018	0.36527756	0.01146256	0.18500002	99.0	2515.3707802295685
145	4.4603424	3.3689241	13.114391	0.4107563	1000.0	46.75	122.92838	576.0	0.0	-0.46566793	0.0068279207	-0.36476898	-0.5050278	2920000	0.0	25.634851	-0.014139593	-20.609879	0.38055944	0.005162197	0.119500004	99.0	2532.6716701984406
146	6.5982523	3.1907938	12.237823	1.1386613	1000.0	27.05	43.014503	174.0	0.0	-0.3411233	0.439408	1.7377417	-6.1621428	2940000	-2.9802323e-09	12.694254	-0.0139741395	-10.707133	0.39903155	0.013755458	0.16495	99.0	2550.557756662369
147	5.420596	3.7979214	15.490918	-1.7310195	1000.0	34.0	59.21993	248.0	0.0	-0.38290536	1.857746	2.0387201	-16.402096	2960000	-1.4901161e-09	29.647278	-0.01667139	-27.814316	0.41074124	0.012688326	0.16094999	99.0	2568.4879910945892
148	4.328741	3.565352	13.478161	-1.0163304	1000.0	17.1	26.513958	95.0	0.0	-0.64116853	2.9018135	0.8304564	-30.786077	2980000	1.4901161e-08	11.788758	-0.015001726	-10.206539	0.40922704	0.015650658	0.1998	99.0	2586.7553288936615
149	4.1781316	2.7022078	12.280105	0.445522	1000.0	18.2	32.969078	110.0	0.0	-0.70941365	1.8159752	0.6032126	-15.635992	3000000	-1.2665987e-08	8.026557	-0.01489491	-7.370894	0.39980772	0.017420152	0.23025	99.0	2604.2252926826477
150	4.4477096	2.705538	8.531214	-1.9858853	1000.0	11.05	17.582592	74.0	0.0	-1.0312712	2.4224324	0.2568506	-18.221874	3020000	5.9604646e-09	7.3915877	-0.012594419	-4.7833366	0.3948379	0.015002516	0.16984999	99.0	2621.3355679512024
151	4.2361155	2.876646	11.971871	0.044891514	1000.0	35.3	56.545643	209.0	0.0	-0.14886238	0.65525955	0.72435117	-2.7302341	3040000	2.3841858e-08	11.259478	-0.015764188	-9.099359	0.3922645	0.0069500552	0.1273	99.0	2638.46625828743
152	5.5645084	4.904587	16.767498	0.4267443	1000.0	11.7	19.859758	79.0	0.0	-1.0843349	2.647895	3.4363947	-11.213766	3060000	-7.4505807e-10	8.808551	-0.011669105	-6.3721814	0.40772384	0.014920048	0.17715	99.0	2655.5378124713898
153	3.7789268	2.9403381	10.896541	-0.00044847597	1000.0	48.4	141.8402	644.0	0.0	-0.2770685	0.49851653	0.60229564	-1.7178094	3080000	-5.9604646e-09	35.66781	-0.011033891	-31.485693	0.39499858	0.0055480124	0.119449995	99.0	2672.647570371628
154	5.1224127	3.3495305	10.373338	0.6060642	1000.0	10.6	23.00087	103.0	0.0	-0.25189453	1.0921965	3.6310153	-21.595493	3100000	-2.9802323e-09	4.5072017	-0.014498751	-3.4936242	0.406713	0.012729418	0.15644999	99.0	2689.7084817886353
155	5.33893	4.2649026	13.459861	-1.9777087	1000.0	19.0	36.590984	165.0	0.0	-0.050173983	0.9166581	2.596222	-10.289653	3120000	1.0430813e-08	8.689003	-0.012464723	-7.292198	0.40027553	0.011864407	0.1846	99.0	2707.0288898944855
156	4.283605	3.8530593	15.938558	0.028198458	1000.0	13.65	19.835007	55.0	0.0	-0.58389306	2.285713	1.6915102	-21.304047	3140000	-1.3411045e-08	6.6277704	-0.012843007	-5.605422	0.3921112	0.017559847	0.18445	99.0	2724.2799434661865
157	5.2907295	2.8622634	10.365367	0.26187196	1000.0	45.15	86.934044	372.0	0.0	-0.43629268	0.8559029	0.7213602	-5.3472986	3160000	-1.1920929e-08	8.378679	-0.014203757	-7.199637	0.36176524	0.00809609	0.11654999	99.0	2742.7884814739227
158	3.2275128	3.349199	13.323061	-0.4066626	1000.0	35.5	47.184216	176.0	0.0	-0.051858276	0.9448286	1.4595373	-8.8955765	3180000	-1.0430813e-08	14.7300825	-0.015056563	-12.376411	0.37017912	0.008329893	0.13180001	99.0	2760.4122064113617
159	5.337349	3.5346568	12.714485	-1.2528341	1000.0	4.95	12.233049	39.0	0.0	-1.0822861	2.7055583	0.83945274	-20.798374	3200000	2.9802322e-08	7.2077456	-0.012969876	-5.460303	0.37944153	0.01332497	0.1635	99.0	2777.447127342224
160	4.665595	4.4075704	15.003056	-2.3956056	1000.0	13.4	18.364096	56.0	0.0	-0.24401939	0.35196137	0.28874755	-1.2477524	3220000	2.5948975e-08	1.9703767	-0.015572923	-0.90449446	0.35736898	0.011222854	0.1576	99.0	2794.760485649109
161	4.3477373	3.060877	10.7883835	-1.6372502	1000.0	20.7	35.161198	150.0	0.0	-0.17259242	0.63659316	0.71451044	-5.2116046	3240000	-2.2351742e-08	1.9188852	-0.01473732	-0.8814847	0.3611624	0.013708022	0.17115	99.0	2811.8494606018066
162	4.597738	3.4135256	11.895242	0.6694723	1000.0	35.75	49.238068	181.0	0.0	-0.2306542	1.0557115	0.7760985	-10.72946	3260000	-1.4901161e-09	2.6419137	-0.015633833	-1.9437593	0.34672427	0.00893166	0.1366	99.0	2829.132030725479
163	3.7558193	3.0553243	9.647049	-1.658132	1000.0	22.35	35.44048	116.0	0.0	-0.33010712	1.3061844	1.8882747	-13.50279	3280000	-6.3329937e-09	3.5417047	-0.014573408	-2.5842104	0.3430791	0.011291852	0.1416	99.0	2846.1409599781036
164	3.6454575	2.8361113	8.292282	-1.1195216	1000.0	24.05	63.91985	274.0	0.0	-0.5970496	1.3832012	1.4130867	-18.26346	3300000	5.9604646e-09	5.6115403	-0.014255663	-4.9605074	0.34394577	0.011700219	0.12715	99.0	2863.222761154175
165	6.32064	4.1872454	13.658698	-2.6651256	1000.0	28.0	36.562275	138.0	0.0	-0.3430857	1.6896932	2.6005263	-12.175516	3320000	2.7299394e-09	4.2309875	-0.016857894	-3.2759137	0.3310306	0.0172312	0.19475	99.0	2880.3459923267365
166	4.6236444	4.2000103	12.796236	-0.9489202	1000.0	33.6	67.63017	260.0	0.0	-0.17030983	1.108993	1.4785383	-13.412357	3340000	3.576279e-08	6.6840086	-0.0138998795	-5.6538706	0.31676698	0.013895209	0.18875	99.0	2897.4491941928864
167	5.8808503	3.436737	10.707706	0.10692325	1000.0	8.35	13.37264	43.0	0.0	-2.122315	5.086272	1.0435174	-23.722582	3360000	1.1920929e-08	28.25762	-0.014043562	-25.34005	0.31713054	0.012371502	0.1154	99.0	2914.5837693214417
168	3.9415932	3.600659	11.788206	-0.14286338	1000.0	18.8	33.620827	133.0	0.0	-0.13872585	0.009505136	-0.09392619	-0.18193603	3380000	2.682209e-08	1.6536764	-0.014248538	-0.0073503377	0.30687645	0.011736268	0.1806	99.0	2931.725711107254
169	3.9130235	4.000667	12.606409	-3.0566103	1000.0	16.6	29.880428	127.0	0.0	-0.066413745	0.007228934	-0.021060705	-0.087768316	3400000	-2.9802323e-09	0.4581105	-0.015944753	-0.0962069	0.31475237	0.009387839	0.13165	99.0	2948.8469247817993
170	5.13166	3.6432712	11.346193	-2.5829184	1000.0	17.9	24.815115	80.0	0.0	0.18891461	0.057297584	0.34750223	0.14007711	3420000	1.6391278e-08	0.41478437	-0.0068121506	-0.21075043	0.29466525	0.018616093	0.25869998	99.0	2965.809352874756
171	5.370904	3.975322	15.003578	-1.7691352	1000.0	32.45	38.49997	132.0	0.0	0.47482902	0.3485442	1.2339509	0.15502572	3440000	-5.9604646e-09	0.23257521	-0.015138647	-0.06555411	0.27320886	0.011946833	0.15505001	99.0	2982.796383857727
172	4.7490644	3.8398879	13.757283	0.03371306	1000.0	7.55	16.779377	64.0	0.0	0.46917555	0.39810377	1.428735	0.025956392	3460000	4.321337e-08	0.53185594	-0.016466543	-0.13638534	0.25182313	0.009310489	0.15065	99.0	2999.818307876587
173	5.198761	3.7620268	17.702993	0.16296947	1000.0	22.75	36.983612	152.0	0.0	0.33544573	0.39745066	1.1943698	-0.041404247	3480000	2.8312206e-08	0.2049299	-0.015351447	-0.056783073	0.24460168	0.010483182	0.15325001	99.0	3016.944588661194
174	4.7689104	3.6775012	12.898976	-1.2542433	1000.0	11.1	17.586643	75.0	0.0	0.42930785	0.42421466	1.4185104	-0.051836014	3500000	2.0489097e-08	0.20723474	-0.015193479	-0.038463216	0.22766647	0.013254014	0.1501	99.0	3034.177820920944
175	4.631335	3.9459345	16.077246	-2.0688143	1000.0	13.5	21.731314	75.0	0.0	0.39472672	0.4465616	1.4801145	-0.057934284	3520000	1.8626451e-09	0.15575513	-0.014140139	-0.028190296	0.2142204	0.01474038	0.18275	99.0	3051.274159193039
176	3.595564	3.1273363	9.668078	-1.9677337	1000.0	36.8	82.67684	343.0	0.0	0.39654252	0.4117281	1.5008388	-0.057599545	3540000	1.1920929e-08	0.110398926	-0.012272726	-0.021555662	0.19586761	0.0147583885	0.21115	99.0	3068.5542981624603
177	4.4474955	3.292647	9.66024	-1.6919963	1000.0	10.35	22.981026	76.0	0.0	0.41190663	0.46094558	1.6493444	-0.06444645	3560000	2.3841858e-08	1.0627018	-0.015269602	-0.17220008	0.18444654	0.008782164	0.1281	99.0	3085.616408109665
178	4.777676	4.0074744	11.522061	-2.3118982	1000.0	9.65	19.573643	58.0	0.0	0.18666588	0.33332983	1.1717525	-0.31693983	3580000	1.1920929e-08	0.24309056	-0.012685472	-0.11581798	0.18157464	0.015066597	0.1686	99.0	3102.6608440876007
179	3.7987335	3.671964	11.510163	-2.2769136	1000.0	22.25	55.078922	226.0	0.0	0.38817617	0.49462244	1.77016	-0.03064704	3600000	1.1175871e-08	0.16102594	-0.012054703	-0.042500004	0.17076565	0.013703652	0.1823	99.0	3120.3505103588104
180	5.7100806	3.343477	12.529555	0.4114004	1000.0	19.8	24.84673	86.0	0.0	0.38704276	0.46554643	1.5658865	-0.03086567	3620000	-1.4901161e-09	0.21372943	-0.01116557	-0.048607595	0.1670145	0.016495172	0.2031	99.0	3138.1730999946594
181	5.1842623	3.432424	12.392955	0.21013431	1000.0	15.2	32.62453	140.0	0.0	0.5089829	0.44474033	1.7527196	-0.3068421	3640000	-7.450581e-09	0.16219877	-0.011493467	-0.049932502	0.14708802	0.013303931	0.19925001	99.0	3155.2905304431915
182	5.1075106	3.8593132	13.537808	-0.40444088	1000.0	18.25	24.447649	77.0	0.0	0.51903224	0.49875122	1.5907013	-0.14748168	3660000	-7.450581e-09	0.16456804	-0.014928816	-0.04002548	0.12993775	0.010779096	0.14694999	99.0	3172.5021030902863
183	3.6393151	2.6109653	11.241475	-0.19317491	1000.0	12.25	13.725432	37.0	0.0	0.362679	0.43849206	1.7027342	-0.163162	3680000	2.3841858e-08	0.119698964	-0.016351607	-0.021961547	0.12929708	0.01123358	0.13565001	99.0	3189.8617725372314
184	7.184062	3.4710639	15.568543	1.6536727	1000.0	17.75	23.211796	66.0	0.0	0.56945276	0.496352	1.4839475	-0.17498517	3700000	-1.4342367e-08	0.21464956	-0.0111730015	-0.061111223	0.11516309	0.015032369	0.206	99.0	3206.876884698868
185	3.957067	2.672355	9.172036	0.31798822	1000.0	33.4	46.721943	152.0	0.0	0.5385137	0.4127951	1.7969487	0.067742586	3720000	-2.7939677e-08	0.12748279	-0.014542471	-0.05780592	0.09919193	0.015828023	0.17995	99.0	3223.9129626750946
186	4.721658	3.3621213	11.573538	-0.92982227	1000.0	18.5	38.48571	168.0	0.0	0.3604648	0.45777473	1.6466496	-0.06876922	3740000	-5.401671e-08	1.3112308	-0.013947363	-0.6866826	0.08717423	0.010404693	0.1528	99.0	3241.042834043503
187	5.5521765	4.8185654	18.756042	-0.21948962	1000.0	6.4	11.407892	45.0	0.0	0.057471983	0.68435544	0.81526446	-3.5673296	3760000	1.1920929e-08	0.6774961	-0.0094958935	-0.49589175	0.08673737	0.014727476	0.17045	99.0	3257.997675895691
188	7.2195144	4.78137	16.787312	0.20336291	1000.0	30.4	52.52561	195.0	0.0	0.53658366	0.6150492	1.7943401	-0.8228054	3780000	1.4901161e-09	0.18544447	-0.0062187454	-0.052786242	0.08063754	0.021866683	0.27010003	99.0	3275.1090235710144
189	8.595166	4.797565	16.518227	0.20794609	1000.0	10.65	17.332844	61.0	0.0	0.7264565	0.6189045	1.7676349	-0.2706523	3800000	1.4901161e-08	0.38760847	-0.013835646	-0.092720844	0.07703365	0.011347612	0.15965	99.0	3292.3014838695526
190	7.086477	4.3347816	15.611156	0.558394	1000.0	17.8	30.601631	107.0	0.0	0.5520061	0.42581862	1.4910336	0.1677742	3820000	2.9802322e-08	0.20143327	-0.006519419	-0.058425654	0.06856769	0.024724461	0.2737	99.0	3309.5355081558228
191	6.1681347	4.8116903	14.894811	-1.1423795	1000.0	30.55	81.180954	372.0	0.0	0.6629126	0.51826054	1.7122698	0.09765339	3840000	1.3411045e-08	0.19163056	-0.011848731	-0.04580064	0.051067464	0.01645709	0.18370001	99.0	3326.611426115036
192	7.2048683	3.9353466	15.493053	0.6727034	1000.0	18.55	31.947573	140.0	0.0	0.6419771	0.60739285	1.8208525	-0.07577491	3860000	1.4901161e-08	0.6902989	-0.016936693	-0.24242859	0.035336792	0.00999298	0.141	99.0	3343.71275472641
193	6.184419	4.1222982	13.791035	-1.4830662	1000.0	40.3	126.94688	587.0	0.0	0.3673904	0.45121458	1.486059	-0.41896462	3880000	9.685754e-09	0.3150218	-0.0137237925	-0.18612441	0.041046556	0.014577968	0.14335	99.0	3360.8136110305786
194	8.33759	3.7347996	15.059272	1.2173892	1000.0	21.75	31.387697	130.0	0.0	0.7118446	0.5805676	1.8503726	-0.12500262	3900000	-6.7055224e-09	2.7671561	-0.01624179	-0.7708152	0.026306871	0.009287049	0.13635	99.0	3377.9194552898407
