Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
90	0.3436526	2.8686118	8.177757	-5.780369	1000.0	10.7	42.483055	195.0	0.0	-283.01138	7.659852e-06	-283.01135	-283.01138	1820000	5.9604646e-09	1255.2118	-0.007864786	-69.88312	2.0389745	0.005069422	0.11620001	99.0	1619.407508611679
91	1.3743663	2.8163404	6.8548293	-4.2929015	1000.0	2.95	10.437793	47.0	0.0	-291.36862	3.048017e-05	-291.3686	-291.36865	1840000	-5.9604646e-09	76.93708	-0.00876346	-4.0926223	2.0455294	0.006080433	0.108500004	99.0	1637.213125705719
92	1.4596614	3.2409682	10.135479	-3.6238306	1000.0	5.4	23.538054	108.0	0.0	-293.39374	3.0217796e-05	-293.3937	-293.39377	1860000	-1.1920929e-08	371.13596	-0.007126829	-15.065031	2.0625544	0.0058768718	0.10910001	99.0	1654.864090681076
93	1.5069013	1.7004529	5.845281	-1.7901646	1000.0	11.15	30.726654	115.0	0.0	-297.28024	3.0517578e-05	-297.2802	-297.2802	1880000	2.9802323e-09	672.37537	-0.010602501	-59.22981	2.0866137	0.0054581966	0.11675	99.0	1672.022958278656
94	0.1289696	1.8790772	3.7586954	-4.41602	1000.0	2.75	7.0560255	25.0	0.0	-304.959	0.0	-304.959	-304.959	1900000	-1.0430813e-08	20.323502	-0.01218701	-1.0905038	2.090623	0.007895796	0.13540001	99.0	1689.5204088687897
95	1.1446364	2.51031	6.004097	-3.3674438	1000.0	0.0	0.0	0.0	0.0	-306.00275	0.0	-306.00275	-306.00275	1920000	-8.940697e-09	0.03378697	-0.012254522	-0.0011328931	2.1053183	0.008982612	0.11270001	99.0	1707.473818063736
96	1.9547656	2.959437	8.616996	-1.6896731	1000.0	5.7	18.558287	84.0	0.0	-305.9692	9.1552734e-05	-305.96912	-305.96912	1940000	0.0	273.48285	-0.0078002177	-20.019367	2.0996726	0.003776399	0.091400005	99.0	1724.750163078308
97	1.8111633	1.9199747	5.5739946	-2.3500865	1000.0	14.5	61.84133	284.0	0.0	-310.4477	3.0748637e-05	-310.4476	-310.44766	1960000	-1.1920929e-08	1627.4255	-0.008623203	-51.750957	2.1084578	0.0054442156	0.095	99.0	1742.344845533371
98	2.0617375	2.315178	5.368037	-3.5680876	1000.0	0.45	1.9615045	9.0	0.0	-317.62756	3.0407517e-05	-317.62756	-317.6276	1980000	4.4703485e-09	2.632914	-0.0097199	-0.0532356	2.1285954	0.00759314	0.1148	99.0	1760.1596915721893
99	1.3663267	2.5220175	5.678099	-3.056946	1000.0	3.6	10.175461	43.0	0.0	-317.85846	3.0517578e-05	-317.85843	-317.85843	2000000	-1.1920929e-08	30.563797	-0.010207815	-0.7863795	2.1302261	0.006419887	0.10304999	99.0	1778.174656867981
100	0.76265675	2.3532376	6.5490537	-2.5640402	1000.0	16.1	37.01743	128.0	0.0	-318.74652	3.0517578e-05	-318.7465	-318.7465	2020000	0.0	867.23126	-0.009586831	-103.50433	2.1565504	0.005452034	0.09765001	99.0	1795.8063209056854
101	1.5911672	2.7373781	6.6183863	-4.270597	1000.0	5.45	17.162386	71.0	0.0	-328.87152	3.0517578e-05	-328.8715	-328.8715	2040000	5.9604646e-09	120.17169	-0.012523475	-3.957872	2.1635976	0.007027451	0.11595	99.0	1813.0486228466034
102	1.2389703	2.2309535	6.09524	-2.5734189	1000.0	26.55	58.065887	183.0	0.0	-330.85306	6.096187e-05	-330.8531	-330.85312	2060000	1.0430813e-08	1412.2064	-0.013104823	-125.49453	2.177411	0.007926108	0.112600006	99.0	1830.4498493671417
103	0.55161446	1.7781632	4.279165	-2.4354043	1000.0	4.85	14.433554	62.0	0.0	-341.9891	6.1035156e-05	-341.98904	-341.98904	2080000	2.9802323e-09	149.80943	-0.010609532	-10.166533	2.1938972	0.009301832	0.11619999	99.0	1847.7431373596191
104	1.4217236	2.6773367	6.1456428	-3.8273456	1000.0	4.75	20.70477	95.0	0.0	-345.15738	3.0517578e-05	-345.1574	-345.1574	2100000	1.6391278e-08	187.90994	-0.008925108	-4.8838396	2.2189825	0.0062623457	0.1051	99.0	1865.1222615242004
105	-0.07040322	2.329415	5.616782	-5.043624	1000.0	3.0	13.076696	60.0	0.0	-347.35355	0.0	-347.35355	-347.35355	2120000	1.3411045e-08	38.49781	-0.010625249	-0.5516388	2.2425222	0.00679861	0.0986	99.0	1883.5659625530243
106	1.0336721	1.5420163	4.9812636	-1.2772487	1000.0	0.0	0.0	0.0	0.0	-348.09213	6.1176135e-05	-348.09204	-348.09207	2140000	-1.0430813e-08	0.016763227	-0.0127076525	-0.0021120762	2.2588935	0.008941276	0.1164	99.0	1901.9513247013092
107	1.4115394	2.6150866	6.4299054	-2.218202	1000.0	1.65	5.1504855	21.0	0.0	-348.0464	9.172347e-05	-348.04626	-348.0463	2160000	-7.450581e-09	2.9823346	-0.010301056	-0.017789071	2.2401953	0.007229537	0.13115	99.0	1920.727664232254
108	0.82735664	1.6510664	3.1879072	-1.4868709	1000.0	0.0	0.0	0.0	0.0	-348.17926	3.0517578e-05	-348.1793	-348.1793	2180000	-1.1920929e-08	0.011669431	-0.01367929	-0.0009429082	2.2615087	0.007063748	0.09375	99.0	1939.141622543335
109	0.9175612	1.9204694	5.139681	-3.726577	1000.0	1.55	6.7562933	31.0	0.0	-348.1486	0.0	-348.1486	-348.1486	2200000	-5.9604646e-09	10.099209	-0.009396148	-0.10793215	2.2427177	0.007930001	0.1166	99.0	1957.9049367904663
110	0.14417568	2.185492	4.2452936	-6.2809253	1000.0	9.8	26.307034	112.0	0.0	-348.4772	0.0	-348.4772	-348.4772	2220000	2.9802323e-09	301.71567	-0.010863972	-19.14529	2.260521	0.00380813	0.094050005	99.0	1975.8168890476227
111	1.1127847	2.4300752	5.0371094	-4.519221	1000.0	6.15	23.592955	108.0	0.0	-352.85416	0.0	-352.85416	-352.85416	2240000	4.4703485e-09	383.37	-0.010963547	-18.5585	2.2708228	0.008980118	0.13144998	99.0	1994.2888112068176
112	1.0179316	2.545889	7.338832	-3.6771119	1000.0	10.75	25.035725	101.0	0.0	-357.16376	3.0517578e-05	-357.16373	-357.16373	2260000	9.685754e-09	367.0569	-0.00939635	-35.76318	2.292253	0.0052003455	0.11354999	99.0	2012.873820066452
113	0.013851499	2.646158	4.012846	-7.4560795	1000.0	12.3	37.38596	142.0	0.0	-363.13724	0.0	-363.13724	-363.13724	2280000	-1.4901161e-08	821.16223	-0.011206103	-54.32508	2.2867959	0.006199589	0.10480001	99.0	2031.213086605072
114	1.3011601	3.0098603	7.651435	-6.1429515	1000.0	35.8	106.47798	482.0	0.0	-370.48065	6.1035156e-05	-370.4807	-370.4807	2300000	0.0	5177.873	-0.010594871	-282.5384	2.2962744	0.0032966766	0.10235001	99.0	2049.540064096451
115	-0.07891472	2.8674412	3.4582605	-8.607465	1000.0	1.8	5.723635	24.0	0.0	-387.28577	3.0517578e-05	-387.2858	-387.2858	2320000	1.3411045e-08	23.270405	-0.009173632	-1.507979	2.2826416	0.005430854	0.08965	99.0	2067.748824119568
116	1.6338308	2.3208506	6.1099205	-3.7657692	1000.0	10.6	23.215082	86.0	0.0	-388.51215	6.1035156e-05	-388.5121	-388.5121	2340000	-8.940697e-09	240.56729	-0.01157299	-27.129013	2.294445	0.0052369465	0.102699995	99.0	2085.7940554618835
117	0.7038225	1.803078	4.1275578	-2.4304748	1000.0	5.9	25.717505	118.0	0.0	-393.70905	6.1035156e-05	-393.7091	-393.7091	2360000	1.7881394e-08	213.08426	-0.010803039	-4.37875	2.3083966	0.007854903	0.1324	99.0	2104.565992832184
118	0.78937685	2.0661845	3.898238	-5.65917	1000.0	4.85	15.353419	64.0	0.0	-395.79398	6.083685e-05	-395.794	-395.79404	2380000	-1.4901161e-09	136.71298	-0.008952743	-7.480896	2.318035	0.007154106	0.108500004	99.0	2121.9792935848236
119	0.23598976	2.6795628	4.9713135	-5.963634	1000.0	3.1	9.385627	35.0	0.0	-398.516	3.0517578e-05	-398.51596	-398.51596	2400000	-1.6391278e-08	32.511684	-0.009770851	-1.5402634	2.3407524	0.0053231404	0.0997	99.0	2139.559914588928
120	0.2172462	1.5695689	3.4737341	-3.0829244	1000.0	2.6	11.333138	52.0	0.0	-399.74988	3.0517578e-05	-399.74985	-399.74985	2420000	-7.450581e-09	17.237745	-0.009765888	-0.15838766	2.3576488	0.004530081	0.11205	99.0	2157.762713909149
121	0.015291905	2.5528393	3.2295554	-8.602816	1000.0	6.5	15.740076	70.0	0.0	-400.14536	3.1510783e-05	-400.1453	-400.14532	2440000	8.940697e-09	198.19244	-0.010983118	-16.06874	2.3718438	0.0058787037	0.12409999	99.0	2175.3183765411377
122	0.20500036	1.4931637	2.695392	-2.1852267	1000.0	0.7	3.0512292	14.0	0.0	-404.12848	3.0517578e-05	-404.12845	-404.1285	2460000	0.0	7.7815795	-0.008405842	-0.37527716	2.3841558	0.0055453894	0.11490001	99.0	2192.8539316654205
123	0.9585754	2.5531816	4.45026	-4.736696	1000.0	4.6	20.050936	92.0	0.0	-404.73734	6.0249615e-05	-404.73737	-404.7374	2480000	5.9604646e-09	101.65987	-0.0088100415	-1.5800835	2.3989453	0.004873593	0.119	99.0	2210.3214313983917
124	-1.1407531	2.6086724	3.1526608	-7.76955	1000.0	13.65	50.818577	233.0	0.0	-405.9875	3.0516814e-05	-405.98746	-405.98752	2500000	1.1920929e-08	1353.1259	-0.009881924	-61.869923	2.4153252	0.0028296423	0.09725	99.0	2228.152577161789
125	1.3614177	1.5640204	5.219857	-0.38259685	1000.0	4.4	13.825338	57.0	0.0	-413.8048	3.0517578e-05	-413.80484	-413.80484	2520000	0.0	58.631733	-0.009954257	-1.3781226	2.4128008	0.0055002444	0.101749994	99.0	2245.9829914569855
126	0.6006917	2.448358	5.9374204	-5.4938045	1000.0	15.35	66.9091	307.0	0.0	-414.97214	9.16046e-05	-414.972	-414.97205	2540000	2.9802322e-08	779.229	-0.00785887	-12.490967	2.4277527	0.004613267	0.12225	99.0	2263.369470357895
127	0.09303508	2.1709018	5.5241137	-4.647305	1000.0	0.0	0.0	0.0	0.0	-418.48724	6.307327e-05	-418.48578	-418.48718	2560000	-8.195639e-09	0.014249976	-0.014857078	-9.1809314e-05	2.4117193	0.007606105	0.109299995	99.0	2281.2986133098602
128	-0.88441676	2.5627623	3.6209548	-7.0137477	1000.0	7.75	18.15179	75.0	0.0	-418.47775	4.3523138e-05	-418.47516	-418.47778	2580000	-8.940697e-09	193.0196	-0.011292584	-22.387897	2.3944416	0.0057795183	0.092149995	99.0	2298.695592403412
129	-0.26565218	2.4466383	5.8398743	-5.658388	1000.0	2.45	9.394014	43.0	0.0	-423.19006	0.001048092	-423.04276	-423.19016	2600000	-1.1920929e-08	44.214653	-0.010417975	-2.521798	2.4053469	0.00700969	0.11135	99.0	2316.0504789352417
130	0.8073157	3.0035083	8.269088	-6.032139	1000.0	0.4	1.7435595	8.0	0.0	-424.7738	6.1190214e-05	-424.77325	-424.77374	2620000	1.4901161e-08	0.9017032	-0.008612069	-0.007905525	2.4325156	0.005771189	0.08465	99.0	2333.190488576889
131	0.51018924	2.0491998	4.0553026	-4.587222	1000.0	9.3	33.740334	153.0	0.0	-424.86264	0.00020190832	-424.83447	-424.8626	2640000	5.9604646e-09	221.6506	-0.009736063	-7.8046036	2.4443347	0.004269778	0.08965	99.0	2351.2706892490387
132	0.43018514	1.7726699	3.0118847	-3.832024	1000.0	5.0	13.065221	54.0	0.0	-427.65625	3.0560273e-05	-427.656	-427.65628	2660000	0.0	41.027527	-0.0129353795	-2.1657739	2.461307	0.009418478	0.118200004	99.0	2368.923286676407
133	0.78215474	2.283557	6.7270265	-3.0407474	1000.0	0.0	0.0	0.0	0.0	-429.13034	6.532401e-05	-429.12222	-429.1303	2680000	-5.9604646e-09	0.021766474	-0.013249042	-0.0007137279	2.4733477	0.01006721	0.1351	99.0	2386.7931938171387
134	1.6769371	1.700405	5.842308	-0.48309082	1000.0	7.2	22.083025	98.0	0.0	-429.1035	3.0516814e-05	-429.1035	-429.10352	2700000	-5.9604646e-09	225.17671	-0.008432419	-12.802661	2.4638603	0.0051832288	0.10305001	99.0	2404.684321165085
135	1.1124022	2.9344	6.9011507	-6.2181644	1000.0	8.1	22.631617	84.0	0.0	-432.6944	3.4292578e-05	-432.69226	-432.69443	2720000	5.9604646e-09	112.33313	-0.010035833	-4.178656	2.4721136	0.0069358153	0.10175	99.0	2421.8321425914764
136	0.24676251	1.7163328	3.5004601	-4.053273	1000.0	6.65	17.327074	70.0	0.0	-434.748	6.1050414e-05	-434.7479	-434.74792	2740000	1.1920929e-08	103.33736	-0.011152828	-6.011648	2.4795542	0.0051787593	0.09185	99.0	2439.244904279709
137	1.2457561	1.1966499	2.8100755	-1.2284938	1000.0	22.2	49.563698	193.0	0.0	-437.21246	6.1035155e-07	-437.2124	-437.21246	2760000	1.1920929e-08	1076.0021	-0.010779421	-111.42405	2.4953802	0.005827637	0.10699999	99.0	2456.480388879776
138	0.14785068	2.1077955	4.258007	-4.466551	1000.0	3.2	8.704021	36.0	0.0	-447.7384	6.5580134e-05	-447.73557	-447.73846	2780000	2.9802323e-09	25.34798	-0.008625014	-1.5691423	2.508728	0.00565358	0.11515	99.0	2474.1721436977386
139	0.43871078	1.9089733	5.339773	-2.7852335	1000.0	0.0	0.0	0.0	0.0	-448.98926	0.0002620793	-448.95453	-448.98935	2800000	-1.0430813e-08	0.010828133	-0.011283428	-0.000704489	2.5320175	0.008746544	0.12749998	99.0	2491.7784230709076
140	1.444917	2.2151635	5.0878806	-3.64299	1000.0	4.2	13.159027	54.0	0.0	-448.9629	0.00012210026	-448.96252	-448.96277	2820000	-1.4901161e-08	145.50674	-0.011691442	-12.501943	2.529829	0.008499365	0.13915	99.0	2509.116303920746
141	1.3813736	2.4926507	4.5542088	-4.5534716	1000.0	21.85	44.699295	174.0	0.0	-452.50146	4.2924145e-05	-452.49582	-452.50146	2840000	-8.4633935e-09	521.0412	-0.013346265	-26.816092	2.5280244	0.008504341	0.10905	99.0	2526.639499902725
142	1.306885	1.5954565	4.4105444	-1.6329958	1000.0	11.95	49.62306	228.0	0.0	-457.6803	6.1026763e-05	-457.68027	-457.68036	2860000	-1.1920929e-08	874.96716	-0.006426188	-22.849632	2.546619	0.001881963	0.06425001	99.0	2544.1608905792236
143	0.95929116	2.1836178	5.199991	-2.522682	1000.0	2.15	6.5442724	25.0	0.0	-462.4591	6.1032104e-05	-462.4591	-462.45917	2880000	-1.6391278e-08	11.69559	-0.007905523	-0.31529927	2.5753715	0.0071152607	0.1328	99.0	2562.02924823761
144	1.0420089	2.2422056	7.1613874	-3.7164328	1000.0	2.55	11.115192	51.0	0.0	-463.02155	9.1772454e-05	-463.0206	-463.02164	2900000	-4.4703485e-09	100.81221	-0.007818471	-4.679583	2.5734634	0.01006353	0.12495001	99.0	2579.7375478744507
145	0.3410855	1.9631026	4.777328	-2.4746888	1000.0	0.0	0.0	0.0	0.0	-465.19055	0.000122068974	-465.19064	-465.19067	2920000	5.9604646e-09	0.009676909	-0.0145572275	-8.482556e-06	2.579888	0.00764184	0.1003	99.0	2597.751190185547
146	1.3992313	2.0781484	5.655024	-3.4964635	1000.0	4.4	14.374978	62.0	0.0	-465.1935	0.00073681184	-465.09012	-465.1936	2940000	-5.9604646e-09	159.17862	-0.009285937	-8.301401	2.572965	0.0056676255	0.10965	99.0	2615.4469022750854
147	0.97194517	1.8784549	5.2043	-1.8614748	1000.0	18.55	63.529896	291.0	0.0	-468.0884	9.154459e-05	-468.08838	-468.0885	2960000	-5.9604646e-09	2773.8396	-0.007452313	-148.42964	2.609617	0.0031978134	0.0712	99.0	2632.5448021888733
148	2.0663967	2.774263	7.259429	-2.5615523	1000.0	6.7	19.081667	76.0	0.0	-480.2096	9.161171e-05	-480.2091	-480.2097	2980000	1.1920929e-08	201.6909	-0.011354911	-10.639288	2.6210356	0.0072597465	0.1222	99.0	2650.3874332904816
149	1.3240588	2.4792137	6.0997643	-3.0783944	1000.0	23.4	74.67557	340.0	0.0	-483.45554	3.138344e-05	-483.4548	-483.45557	3000000	5.9604646e-09	1368.5192	-0.011129072	-45.487343	2.6340342	0.006960038	0.0954	99.0	2668.2124106884003
150	0.98680484	2.29056	5.2978983	-2.1647935	1000.0	2.05	6.152033	21.0	0.0	-490.16165	6.1027527e-05	-490.16165	-490.1617	3020000	1.7881394e-08	17.485737	-0.011895771	-0.86778724	2.6576428	0.0076369895	0.1152	99.0	2685.782517671585
151	1.2618406	1.8719128	4.886231	-1.6686026	1000.0	9.1	26.726206	110.0	0.0	-491.0889	7.780486e-07	-491.0888	-491.0889	3040000	1.4901161e-08	496.75748	-0.010936541	-36.840275	2.6690845	0.006755433	0.1117	99.0	2703.401421070099
152	1.2229533	1.92282	4.628086	-2.2923691	1000.0	18.95	30.200125	102.0	0.0	-497.126	9.158198e-05	-497.1256	-497.1261	3060000	-1.4901161e-09	743.46844	-0.013246107	-117.70841	2.6857357	0.0087856185	0.09935	99.0	2721.381289243698
153	1.3369695	2.6190076	8.833567	-1.9287572	1000.0	2.05	6.200605	23.0	0.0	-507.91406	9.888826e-07	-507.914	-507.91406	3080000	-7.450581e-09	24.218433	-0.0090784505	-1.3064665	2.7028089	0.007909128	0.12105	99.0	2739.265711545944
154	0.62060493	3.54493	7.6516347	-6.197901	1000.0	17.05	50.320446	212.0	0.0	-509.04984	6.879836e-05	-509.04535	-509.0499	3100000	-2.3841858e-08	475.7835	-0.012170058	-12.602834	2.724477	0.006615877	0.107949995	99.0	2757.5590238571167
155	0.0138973	2.5187938	5.659251	-6.525103	1000.0	15.8	32.49092	127.0	0.0	-512.5773	8.832928e-05	-512.56836	-512.57733	3120000	-1.4901161e-08	282.85638	-0.012353808	-22.476124	2.7377968	0.0071912417	0.1057	99.0	2775.8036754131317
156	-0.5389704	2.0540617	2.2997549	-5.8345995	1000.0	13.6	48.408054	222.0	0.0	-517.2882	0.0020900483	-517.0051	-517.2883	3140000	-5.9604646e-09	1769.3213	-0.009640922	-90.10735	2.745627	0.006731607	0.1055	99.0	2794.21013712883
157	-0.031414308	1.614983	2.0734813	-4.8795547	1000.0	27.2	100.422905	463.0	0.0	-526.7299	1.9899708e-05	-526.72784	-526.7299	3160000	-2.682209e-08	4044.7368	-0.008334905	-166.55214	2.766543	0.0026595837	0.0802	99.0	2812.4550697803497
158	0.19445018	2.0025568	5.1590104	-3.941939	1000.0	16.75	61.936157	282.0	0.0	-539.6385	0.001280361	-539.4586	-539.6385	3180000	1.4901161e-08	2668.0334	-0.0074479454	-142.53049	2.7873223	0.0040900586	0.06565	99.0	2830.617341518402
159	0.113104865	2.8964124	6.479262	-5.721896	1000.0	12.3	27.908958	111.0	0.0	-551.6343	0.00093661644	-551.52026	-551.63434	3200000	0.0	459.18253	-0.012694334	-31.734985	2.8054636	0.009262731	0.1173	99.0	2848.7384943962097
160	-0.4988431	2.551152	5.1390977	-6.252919	1000.0	9.85	26.838919	105.0	0.0	-557.1471	11.566057	548.586	-557.2934	3220000	-7.4505807e-10	454.55746	-0.004416308	-150.22917	2.812252	0.005720085	0.0765	99.0	2866.883821249008
161	-0.82808286	2.5275247	7.1289353	-5.421391	1000.0	1.5	6.538348	30.0	0.0	-561.35974	6.1035156e-05	-561.3597	-561.3597	3240000	1.1920929e-08	5.6337423	-0.008820692	-0.067883715	2.8100054	0.007868405	0.11749999	99.0	2885.1069259643555
162	0.23914805	2.6045349	4.6721506	-4.876467	1000.0	0.55	2.3973944	11.0	0.0	-561.621	0.00012207031	-561.62085	-561.62085	3260000	-1.1920929e-08	0.68327385	-0.010635349	-0.0048131337	2.833004	0.010988681	0.15405	99.0	2902.6820783615112
163	0.9348607	2.1233199	5.7643423	-2.236092	1000.0	8.6	22.828491	95.0	0.0	-561.69	0.00012207031	-561.6901	-561.6901	3280000	-4.4703485e-09	149.16524	-0.011314197	-10.178017	2.844711	0.009713681	0.1449	99.0	2920.2790701389313
164	-0.3684358	1.9605172	2.927287	-4.0684505	1000.0	0.0	0.0	0.0	0.0	-564.8731	0.00012207031	-564.8732	-564.8732	3300000	-8.940697e-09	0.007243442	-0.012509803	-0.00020676987	2.8622305	0.008755864	0.1049	99.0	2937.6424663066864
165	1.6904341	2.0972595	6.0997715	-2.0884807	1000.0	7.4	17.650496	71.0	0.0	-564.88776	0.0	-564.88776	-564.88776	3320000	-8.940697e-09	184.80482	-0.012213385	-15.407625	2.870523	0.00848545	0.11175001	99.0	2955.0467059612274
166	0.4595178	2.4966433	4.964956	-5.8909917	1000.0	8.05	17.474195	62.0	0.0	-568.79474	0.0	-568.79474	-568.79474	3340000	9.313226e-09	138.84506	-0.011267408	-11.9394245	2.8953738	0.0077239624	0.10270001	99.0	2972.389853954315
167	1.129356	2.0451992	6.2414317	-3.5189097	1000.0	28.65	66.596756	244.0	0.0	-572.2315	0.0	-572.2315	-572.2315	3360000	4.172325e-08	1896.791	-0.012661395	-189.56662	2.9321632	0.009201502	0.097399995	99.0	2989.81068611145
168	-0.020168424	1.8850161	3.6725345	-2.8415499	1000.0	29.0	89.93942	408.0	0.0	-586.0199	0.0	-586.0199	-586.0199	3380000	1.1920929e-08	5483.1885	-0.009510582	-366.4699	2.9592226	0.0047028945	0.089	99.0	3007.108292579651
169	0.6465179	2.062137	3.8753207	-4.2406955	1000.0	6.05	12.475877	42.0	0.0	-605.30206	0.0	-605.30206	-605.30206	3400000	1.3411045e-08	92.432144	-0.012027328	-7.887328	2.9719427	0.0055539995	0.1002	99.0	3025.2714705467224
170	0.55859023	2.2386985	5.0131164	-3.6446545	1000.0	11.4	33.335266	134.0	0.0	-608.13446	0.0	-608.13446	-608.13446	3420000	5.9604646e-09	813.1376	-0.012261562	-63.32606	2.9853873	0.008789043	0.115849994	99.0	3042.6849269866943
171	0.9066297	2.5476468	7.3391814	-3.0209157	1000.0	5.75	15.867813	59.0	0.0	-616.1581	0.0	-616.1581	-616.1581	3440000	0.0	166.09286	-0.013299872	-14.562792	3.0156746	0.007295981	0.11275001	99.0	3060.3140785694122
172	-0.013380456	2.017847	5.583905	-3.34272	1000.0	1.5	6.538348	30.0	0.0	-620.00653	0.0	-620.00653	-620.00653	3460000	0.0	12.802032	-0.012314701	-0.39022937	3.0237281	0.008438452	0.10744999	99.0	3077.7123007774353
173	1.170454	2.6031203	6.7545505	-2.9798663	1000.0	0.0	0.0	0.0	0.0	-620.6364	0.00012207031	-620.6363	-620.6363	3480000	-3.576279e-08	0.010904677	-0.012444513	-0.0012945166	3.0374386	0.0078062788	0.090450004	99.0	3095.1078596115112
174	0.5991344	1.8934863	4.6718707	-5.10442	1000.0	12.8	26.481312	96.0	0.0	-620.59973	0.00012207031	-620.59985	-620.59985	3500000	-2.9802323e-09	205.44492	-0.010970252	-12.508273	3.0262263	0.0058677057	0.09635	99.0	3112.8096907138824
175	0.9363097	1.6850163	4.5742574	-2.3277986	1000.0	10.4	30.204967	138.0	0.0	-624.1562	0.0	-624.1562	-624.1562	3520000	4.4703485e-09	530.45593	-0.008548636	-32.084087	3.0378804	0.0038901747	0.08765	99.0	3130.1419575214386
176	1.696442	2.2044842	5.7492514	-1.8017688	1000.0	4.8	14.98199	67.0	0.0	-629.8486	6.1035156e-05	-629.8485	-629.8485	3540000	1.1920929e-08	25.958277	-0.010354361	-0.7465284	3.0494325	0.0066502346	0.11315	99.0	3147.816257715225
177	1.2547424	3.1729858	9.990959	-3.0613801	1000.0	3.95	10.022349	35.0	0.0	-630.71576	0.00018310547	-630.7156	-630.7156	3560000	-5.9604646e-09	66.5672	-0.011272786	-5.3988047	3.0771184	0.010017978	0.1306	99.0	3165.118988275528
178	1.4770665	2.1345906	6.987557	-1.6344492	1000.0	4.35	9.556542	37.0	0.0	-633.0421	6.1035156e-05	-633.0422	-633.0422	3580000	5.9604646e-09	48.33976	-0.013670908	-5.506376	3.1070294	0.0111541	0.13855	99.0	3182.412207365036
179	0.9796032	2.407425	5.4245205	-3.613646	1000.0	3.15	10.243412	44.0	0.0	-635.38776	0.0	-635.38776	-635.38776	3600000	0.0	40.5334	-0.010246444	-1.1326921	3.123625	0.007426153	0.11570001	99.0	3199.722105026245
180	0.6846096	2.945458	7.914918	-4.197822	1000.0	12.0	23.61779	71.0	0.0	-636.4496	0.0	-636.4496	-636.4496	3620000	1.3411045e-08	179.11761	-0.0132476585	-12.420623	3.1352305	0.009508103	0.13589999	99.0	3217.216899394989
181	0.7088865	2.1575115	7.14948	-2.4540527	1000.0	4.15	18.08943	83.0	0.0	-639.9618	6.1035156e-05	-639.96173	-639.96173	3640000	-5.9604646e-09	27.23288	-0.01020447	-0.1910979	3.1426966	0.0054021967	0.09485	99.0	3234.945351600647
182	0.19530973	1.7860941	3.6496599	-3.5060704	1000.0	2.55	7.8452215	31.0	0.0	-640.3966	6.1035156e-05	-640.39667	-640.39667	3660000	9.685754e-09	11.129602	-0.008655962	-0.16969195	3.1562994	0.0055817342	0.10645	99.0	3252.3240039348602
183	0.15742072	2.714015	4.8781714	-6.041347	1000.0	9.65	27.02457	110.0	0.0	-640.8063	0.00012207031	-640.80615	-640.80615	3680000	1.1920929e-08	195.9758	-0.012520623	-10.591741	3.1709914	0.0077718846	0.117199995	99.0	3270.274890422821
184	0.32349652	2.2831879	4.9792104	-4.157543	1000.0	4.2	13.071342	53.0	0.0	-644.04047	0.0	-644.04047	-644.04047	3700000	-8.940697e-09	81.50914	-0.008706664	-3.9104702	3.1904538	0.0087161865	0.117850006	99.0	3287.808820962906
185	0.9574129	3.516774	10.396724	-6.0204573	1000.0	9.75	34.05859	156.0	0.0	-646.00555	0.0	-646.00555	-646.00555	3720000	-1.3411045e-08	192.32845	-0.010860545	-3.1595802	3.2128081	0.00775561	0.113400005	99.0	3305.296758413315
186	-1.3025678	2.6712492	3.4405334	-5.6004086	1000.0	1.45	6.320403	29.0	0.0	-647.7723	0.0	-647.7723	-647.7723	3740000	5.9604646e-09	3.558054	-0.0112484675	-0.057048727	3.2407565	0.011244375	0.1128	99.0	3322.9037001132965
187	0.028135443	1.745969	4.371261	-3.8270495	1000.0	9.25	19.911993	64.0	0.0	-648.0098	6.1035156e-05	-648.0099	-648.0099	3760000	-8.940697e-09	335.36984	-0.011810934	-38.396614	3.2550454	0.006189313	0.0963	99.0	3340.2028980255127
188	0.8394016	1.8466606	6.1047597	-1.9694055	1000.0	0.2	0.8717798	4.0	0.0	-654.171	0.00012207031	-654.17114	-654.17114	3780000	1.1920929e-08	0.65909594	-0.007284411	-0.023708116	3.279422	0.007864573	0.1005	99.0	3357.698758125305
189	0.5754181	2.380702	4.2390857	-2.5673313	1000.0	9.5	20.602184	83.0	0.0	-654.3244	0.0	-654.3244	-654.3244	3800000	-2.0861625e-08	121.30418	-0.011155993	-7.7875457	3.3060322	0.0070432955	0.1117	99.0	3375.3783173561096
190	-1.2651392	1.9337054	3.5553007	-4.588475	1000.0	0.0	0.0	0.0	0.0	-657.1039	0.00012207031	-657.104	-657.104	3820000	5.9604646e-09	0.006930916	-0.012195738	-0.0006041344	3.3091767	0.006644246	0.094100006	99.0	3393.723239183426
191	0.082971655	1.2679508	1.997266	-2.2798283	1000.0	5.5	11.723907	41.0	0.0	-657.1285	6.1035156e-05	-657.1284	-657.1284	3840000	-5.9604646e-09	65.17612	-0.0108417645	-3.8777497	3.300923	0.007255245	0.10415001	99.0	3412.1102085113525
