Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
97	26.33724	1.0715036	28.447786	24.454338	1000.0	41.1	28.832098	107.0	0.0	2.138673	0.35739794	2.7579927	0.6061739	1960000	-9.359792e-09	0.34782982	-0.015688661	-0.2656098	-0.12899475	0.007390489	0.093449995	99.0	1739.725849866867
98	25.08369	1.7262715	28.39863	22.145294	1000.0	35.05	26.865358	83.0	0.0	2.586143	0.3154934	3.009235	1.2814357	1980000	-2.2351742e-08	0.080169365	-0.013926576	-0.015416349	-0.14108522	0.010285221	0.14989999	99.0	1757.727564573288
99	26.178738	1.3688098	28.409845	23.583727	1000.0	37.1	23.485954	102.0	0.0	2.5541465	0.31611896	2.9843545	1.3788579	2000000	-1.3783574e-08	0.09266935	-0.015594849	-0.023902167	-0.16618799	0.011844849	0.1341	99.0	1775.0499699115753
100	25.03006	1.8183483	26.80754	18.623669	1000.0	45.7	37.935604	135.0	0.0	2.6428106	0.34242925	3.2010815	1.4084247	2020000	1.2665987e-08	0.112099744	-0.016638227	-0.05017838	-0.18359289	0.008553458	0.12195001	99.0	1793.2580399513245
101	25.846737	0.79512477	27.704977	24.32713	1000.0	49.0	28.202837	100.0	0.0	2.559046	0.34492022	3.0194192	0.48939505	2040000	7.0780515e-09	0.06208516	-0.011144264	-0.016544107	-0.1870126	0.01648544	0.19295	99.0	1811.2355163097382
102	25.80598	1.7307973	28.849657	20.644257	1000.0	63.65	37.398228	133.0	0.0	2.6215696	0.30870393	3.151095	1.2734597	2060000	4.9825757e-09	0.07379086	-0.014733195	-0.017403672	-0.20120671	0.010838046	0.125	99.0	1828.6218163967133
103	25.62418	1.1668689	28.310684	23.949125	1000.0	39.15	24.230715	77.0	0.0	2.6131105	0.32920888	3.3351562	0.9260615	2080000	-3.2782555e-08	4.025348	-0.012581997	-3.0044835	-0.20997307	0.007082288	0.13069999	99.0	1846.0293598175049
104	25.623867	1.4877661	28.469013	23.171062	1000.0	48.55	30.147097	120.0	0.0	1.0614383	0.7488509	1.7215203	-1.1628326	2100000	5.071779e-08	1.4121317	-0.01012042	-1.0248244	-0.20667052	0.012823222	0.155	99.0	1864.1149315834045
105	25.255156	0.84990436	26.62218	23.885489	1000.0	57.05	40.70439	138.0	0.0	1.9845146	0.00034837195	1.9856877	1.9816272	2120000	-5.5879357e-10	0.23318446	-0.01587927	-0.07236345	-0.21377793	0.012184103	0.10520001	99.0	1881.7457387447357
106	26.03826	1.4862568	29.081835	23.304604	1000.0	49.8	35.1946	133.0	0.0	2.2532263	0.00054783665	2.2555583	2.249084	2140000	-1.0430813e-08	1.7881085	-0.014082032	-0.7412802	-0.22000739	0.0114211645	0.1112	99.0	1899.8054525852203
107	26.249542	1.3348194	28.835825	23.530928	1000.0	50.9	29.250471	104.0	0.0	1.3887703	0.0026596666	1.4019644	1.3787417	2160000	-1.3038516e-09	0.9020649	-0.010005916	-0.30200067	-0.22584197	0.013575683	0.14874999	99.0	1916.9552245140076
108	25.670782	1.1004239	27.587894	23.743862	1000.0	39.9	30.562887	97.0	0.0	1.3686209	0.46928236	2.1810791	0.32034087	2180000	-1.4901161e-08	0.6549734	-0.01351507	-0.24729207	-0.23017177	0.008734409	0.12525001	99.0	1934.471899986267
109	25.109749	3.6187055	29.22724	11.942843	1000.0	46.6	34.069633	121.0	0.0	1.3855631	0.6126516	2.1056983	-0.65580237	2200000	1.4156103e-08	1.6598822	-0.014680089	-1.4982412	-0.24154589	0.009628557	0.1173	99.0	1952.0935566425323
110	26.076458	0.94299215	27.81022	24.419647	1000.0	50.95	29.970778	109.0	0.0	2.4798405	0.3676266	3.5157483	0.6963109	2220000	2.0861625e-08	0.11636297	-0.013722995	-0.056167524	-0.25492865	0.009411568	0.12584999	99.0	1969.6941990852356
111	23.718288	4.7083197	27.35652	9.414496	1000.0	47.8	25.545254	99.0	9.0	2.5859516	0.40477628	3.690011	0.98015285	2240000	5.066395e-08	0.33314902	-0.01215156	-0.26391774	-0.26456252	0.0091266055	0.13345	99.0	1987.265954732895
112	25.583878	1.2386311	27.086899	22.802244	1000.0	48.2	34.417435	131.0	0.0	2.380041	0.3570256	3.3331037	-0.25010252	2260000	-2.0861625e-08	0.10589621	-0.01293961	-0.052256394	-0.27853617	0.010912418	0.1268	99.0	2005.031394481659
113	26.516754	1.2657435	29.006483	23.871153	1000.0	35.75	25.524254	84.0	0.0	2.6052625	0.30349296	3.182364	0.57287085	2280000	-5.4948033e-09	0.080258355	-0.010647079	-0.019801838	-0.2804784	0.013512434	0.16645	99.0	2022.8634974956512
114	25.569824	1.577843	28.272324	21.982946	1000.0	57.65	33.130466	131.0	0.0	2.651451	0.34348673	3.4148111	0.92799735	2300000	-5.2154063e-09	0.08737292	-0.015101239	-0.027613854	-0.29091266	0.010998425	0.1375	99.0	2040.8801367282867
115	25.616756	1.1840549	28.2332	23.4041	1000.0	50.55	30.152073	119.0	0.0	2.5753918	0.35826382	4.3036785	0.65170056	2320000	-4.0233136e-08	2.4395413	-0.014162001	-1.9083388	-0.30563447	0.006622893	0.1141	99.0	2058.97522854805
116	25.890951	1.9010477	30.367765	21.0543	1000.0	45.2	31.465218	125.0	0.0	1.5669278	0.51192176	2.0530038	-3.6831722	2340000	-1.7881394e-08	0.8150917	-0.013143444	-0.42413664	-0.30933887	0.012522933	0.16795	99.0	2077.051440000534
117	25.680191	1.8186228	28.663649	19.651157	1000.0	42.15	37.236107	141.0	0.0	1.5219083	0.69549185	2.2299573	-2.8033721	2360000	-3.054738e-08	0.58569634	-0.010673427	-0.42058954	-0.3126343	0.012523165	0.16375	99.0	2095.1338040828705
118	25.849659	1.2854247	28.539341	23.066015	1000.0	51.95	34.22934	130.0	0.0	1.9996681	0.41237512	2.4989815	-1.1947235	2380000	-5.3830444e-08	0.46534348	-0.014793053	-0.40324014	-0.33146098	0.009303981	0.1081	99.0	2114.1016318798065
119	24.953533	5.46967	29.08838	1.9037509	1000.0	42.4	32.055264	122.0	0.0	2.4931233	0.35462233	3.102652	-1.1103477	2400000	5.2154063e-09	0.3285404	-0.014690207	-0.2145065	-0.34305003	0.012592581	0.11964999	99.0	2131.7934300899506
120	25.286587	1.9583144	27.948633	19.00097	1000.0	38.75	33.59148	126.0	0.0	2.3225698	0.46603337	3.4297574	-1.4403622	2420000	2.719462e-08	0.14884125	-0.015485224	-0.07830991	-0.3491852	0.0108425785	0.13299999	99.0	2149.8157031536102
121	25.631	0.90557057	27.287987	23.249289	1000.0	40.15	22.619184	86.0	0.0	2.5780258	0.3298898	3.0656695	-0.0073212385	2440000	-1.4901161e-09	0.06080271	-0.010845633	-0.020178914	-0.35727382	0.01262569	0.15734999	99.0	2167.7892220020294
122	25.015926	2.4246504	27.824991	16.904194	1000.0	37.9	34.12609	110.0	0.0	2.5837193	0.3393283	3.0772314	0.8999285	2460000	2.2351742e-08	0.10290001	-0.014531096	-0.045857288	-0.36895338	0.011184546	0.1398	99.0	2185.8887882232666
123	26.284054	1.3732085	29.766348	24.194979	1000.0	40.2	18.073738	71.0	0.0	2.5784485	0.31036478	3.151427	0.848122	2480000	-1.4901161e-09	0.085472986	-0.013487367	-0.020913813	-0.36886337	0.012248633	0.1585	99.0	2203.768669605255
124	26.38509	1.2081556	28.726631	24.241776	1000.0	32.3	22.49022	69.0	0.0	2.6709628	0.32998002	3.2711627	0.8246831	2500000	5.2154063e-09	0.061129026	-0.013364108	-0.013470451	-0.38048816	0.01077666	0.13005	99.0	2221.150721311569
125	26.611536	1.322705	30.993938	25.274466	1000.0	45.95	26.350475	97.0	0.0	2.6746206	0.3178687	4.272477	0.43079707	2520000	0.0	0.06834078	-0.01284132	-0.017578106	-0.39516896	0.015334818	0.1695	99.0	2239.0978453159332
126	25.772995	1.0112994	27.632032	23.746964	1000.0	48.95	27.923958	98.0	0.0	2.682687	0.32798254	3.5718307	1.4004956	2540000	-1.22468915e-08	0.061498623	-0.014279028	-0.020818004	-0.40672106	0.010792808	0.124699995	99.0	2256.6678886413574
127	25.584904	3.1654863	28.978807	12.571399	1000.0	48.7	23.259623	113.0	0.0	2.6005638	0.32341334	3.1100612	1.2435465	2560000	7.4505807e-10	0.12416776	-0.012711009	-0.06929679	-0.4158184	0.012634836	0.16735	99.0	2274.6289415359497
128	26.498043	2.4780157	28.840736	17.206852	1000.0	36.15	33.4922	119.0	0.0	2.6421716	0.37849253	3.2159834	0.084855705	2580000	-1.0430813e-08	0.10170786	-0.01283097	-0.051498134	-0.42986816	0.0116915405	0.13455	99.0	2292.077477455139
129	25.392012	2.3852465	29.267847	19.245173	1000.0	57.9	39.115086	158.0	5.0	2.6052392	0.50847137	3.8716106	-0.19419885	2600000	1.0477379e-08	0.12840302	-0.011202218	-0.06649253	-0.43523294	0.0149739925	0.206	99.0	2309.613187789917
130	26.364319	1.0215585	28.77564	24.663017	1000.0	47.0	35.25762	127.0	0.0	2.6662827	0.32820702	3.4975214	1.1857203	2620000	-1.1920929e-08	2.112349	-0.012127529	-1.67705	-0.45092505	0.010586046	0.14379999	99.0	2327.5168352127075
131	26.103329	1.1999284	28.040373	22.48534	1000.0	32.85	27.98799	102.0	0.0	1.6255414	0.655824	2.4700577	-1.3942784	2640000	-2.2296444e-08	0.5054439	-0.009699321	-0.32647112	-0.45390493	0.013969958	0.18495001	99.0	2345.089135169983
132	25.974646	1.2526319	27.71686	22.203524	1000.0	46.5	26.226894	83.0	0.0	1.8177246	0.5597579	3.1138444	-1.0189884	2660000	3.2782555e-08	0.8514614	-0.014452228	-0.7766242	-0.45895925	0.011321529	0.1008	99.0	2362.9987399578094
133	26.066595	1.0719377	28.087746	23.929012	1000.0	46.05	32.100586	106.0	11.0	2.5843537	0.31933823	3.2907197	1.3559335	2680000	1.0430813e-08	0.06359709	-0.007391304	-0.025839055	-0.4673118	0.016464556	0.2105	99.0	2380.270932674408
134	26.203741	1.3587065	28.935043	23.570488	1000.0	51.05	27.333998	96.0	9.0	2.6397088	0.3218425	4.0042925	1.512897	2700000	3.1292437e-08	0.07509713	-0.01588271	-0.027683455	-0.48574147	0.009681454	0.1033	99.0	2398.1915488243103
135	26.171429	0.9882583	28.040236	24.101858	1000.0	52.05	27.961536	117.0	0.0	2.673098	0.3441214	4.2651453	1.508569	2720000	0.0	0.12731265	-0.013430506	-0.06983766	-0.5022769	0.01037808	0.14265	99.0	2415.9135529994965
136	25.295605	4.966236	28.340551	4.028258	1000.0	48.1	30.621725	117.0	0.0	2.4496624	0.3588453	3.1447518	1.3944595	2740000	2.3841858e-08	0.3714258	-0.008417517	-0.25782174	-0.5081887	0.013086339	0.21524999	99.0	2433.2714190483093
137	26.147625	1.066684	29.147306	23.77772	1000.0	47.7	23.437363	97.0	0.0	2.1472187	0.36976987	3.0751224	0.46374938	2760000	1.1175871e-08	0.18450005	-0.013448929	-0.11740999	-0.51473254	0.0109616835	0.12365	99.0	2450.6869575977325
138	26.731628	1.3568362	29.06768	23.737713	1000.0	32.1	23.536993	101.0	0.0	2.467736	0.31123582	3.1667786	1.0204798	2780000	-3.9115546e-09	0.11325747	-0.011221431	-0.06688166	-0.51966715	0.014984679	0.18785	99.0	2468.1950426101685
139	25.849949	1.3507987	28.434256	21.432108	1000.0	40.35	30.840357	125.0	0.0	2.639595	0.35549384	3.6391847	0.50473	2800000	-8.195639e-09	0.061201602	-0.014679296	-0.022198712	-0.5355318	0.010924686	0.13565	99.0	2486.0108778476715
140	26.181103	1.2468675	29.177357	24.542469	1000.0	49.8	29.974323	101.0	0.0	2.6231208	0.31734645	3.59505	0.7943027	2820000	-8.5681675e-09	0.06510383	-0.014830723	-0.024169538	-0.5482327	0.012709066	0.14045	99.0	2503.947268486023
141	26.141983	1.222216	28.458183	23.44625	1000.0	61.05	30.76764	118.0	16.0	2.6569297	0.32852995	3.4253504	0.44597378	2840000	-8.940697e-09	0.05779613	-0.008783187	-0.018875092	-0.5587474	0.013506408	0.17924999	99.0	2521.5484075546265
142	26.083523	1.540557	30.596617	23.417673	1000.0	37.45	29.62174	89.0	0.0	2.6578698	0.32472444	3.274033	1.2356102	2860000	1.3411045e-08	2.8892345	-0.013911283	-2.3008704	-0.5710891	0.0095581515	0.13530001	99.0	2539.267421245575
143	26.686666	1.091141	28.523262	25.011244	1000.0	46.3	41.54287	143.0	0.0	1.2405207	0.93691367	2.053253	-3.4617014	2880000	7.450581e-09	2.635349	-0.011307782	-2.3444762	-0.5702619	0.013438702	0.18645002	99.0	2556.885451078415
144	25.89169	2.7370648	28.717005	15.773657	1000.0	50.6	59.44947	286.0	0.0	2.5406294	0.011341961	2.5824447	2.5309515	2900000	-8.940697e-09	0.28445083	-0.013358054	-0.1863856	-0.58771825	0.013770377	0.1208	99.0	2574.5110857486725
145	25.807276	1.849861	28.937635	20.18204	1000.0	49.5	29.684172	99.0	0.0	2.6090562	0.3578004	3.5936043	1.207145	2920000	-3.7252903e-09	0.11517856	-0.012526129	-0.057156723	-0.5956263	0.012936398	0.15445001	99.0	2592.276818752289
146	26.75027	1.3022226	29.377052	24.656048	1000.0	48.05	36.723938	106.0	0.0	2.5692723	0.31470606	3.8032537	0.7491988	2940000	4.4703485e-09	0.07403589	-0.011984338	-0.028622052	-0.60798025	0.014748419	0.18495001	99.0	2609.6981670856476
147	26.047512	1.4895277	28.652878	23.114946	1000.0	44.45	26.175323	91.0	0.0	2.670356	0.3303982	3.7514756	1.1760781	2960000	1.4901161e-09	0.08264164	-0.012781063	-0.027237844	-0.6200793	0.013077684	0.1605	99.0	2628.102516412735
148	26.162823	1.829	29.882328	21.19574	1000.0	36.55	22.599722	75.0	6.0	2.6188264	0.36060193	3.4314013	0.894762	2980000	2.5331975e-08	0.0801395	-0.00997759	-0.027975714	-0.63234866	0.016124882	0.21630001	99.0	2646.337705850601
149	25.325333	1.5612698	28.054907	20.934069	1000.0	61.3	36.463818	142.0	0.0	2.6657035	0.3999306	3.8680146	0.62184024	3000000	-1.1175871e-09	0.07030843	-0.011802115	-0.029471595	-0.64492893	0.011393862	0.1496	99.0	2664.7850708961487
150	26.093449	1.3185092	28.643463	24.00332	1000.0	44.0	29.949959	100.0	0.0	2.6037858	0.33581027	3.6797743	0.7169297	3020000	-5.122274e-08	3.4233317	-0.01264745	-2.4152997	-0.6487222	0.006897033	0.1115	99.0	2682.254461288452
151	25.882639	1.2864617	28.249037	23.318197	1000.0	48.35	32.834854	126.0	0.0	1.3152883	0.6852088	2.3828056	0.034023672	3040000	1.7508864e-08	0.65908074	-0.014657165	-0.39933044	-0.64374393	0.010027779	0.11445	99.0	2699.8370835781097
152	26.06547	1.6668721	30.309834	21.699968	1000.0	46.5	37.668953	121.0	0.0	1.7075651	0.5195294	2.589368	0.19428197	3060000	-1.4901161e-09	0.5428133	-0.014813015	-0.2899251	-0.6527653	0.012841372	0.1394	99.0	2717.1051585674286
153	26.13295	1.2115821	28.22667	24.063549	1000.0	48.25	25.463455	99.0	0.0	1.9866484	0.4961365	3.0022848	-0.17970693	3080000	9.685754e-09	0.5759794	-0.010911316	-0.4883988	-0.65920275	0.0150485905	0.17345	99.0	2734.7154178619385
154	26.386007	0.9979313	27.797184	24.29877	1000.0	43.0	25.294268	98.0	0.0	2.5754604	0.31862083	3.243295	1.4225079	3100000	-5.9604646e-09	0.06453136	-0.015029667	-0.018386355	-0.6666421	0.011097668	0.13745001	99.0	2752.229188680649
155	26.59669	1.1610721	28.907429	24.328602	1000.0	52.05	37.975616	115.0	0.0	2.6421852	0.30286136	3.1956887	1.5921379	3120000	1.4156103e-08	0.068458125	-0.009326654	-0.021832017	-0.6902974	0.018826464	0.22685	99.0	2769.780075073242
156	26.13006	1.2490778	28.385817	23.076712	1000.0	52.65	29.122627	127.0	0.0	2.7019577	0.32552657	4.085642	1.5734375	3140000	1.0640361e-08	0.31061026	-0.0135692675	-0.21004741	-0.7017793	0.012896848	0.1358	99.0	2787.568858385086
157	26.660358	0.97525877	28.582823	25.163443	1000.0	51.65	25.946627	93.0	0.0	2.3375628	0.31982988	2.8330667	1.1256384	3160000	-3.1292437e-08	0.4618536	-0.013202494	-0.27228072	-0.70107657	0.0072854543	0.12005	99.0	2805.4118008613586
158	26.881237	1.1598767	28.97137	24.838348	1000.0	49.8	27.62897	120.0	0.0	1.9503278	0.46339715	2.8440702	0.42276418	3180000	-1.983717e-08	0.55424553	-0.00953993	-0.2575813	-0.70820105	0.020206261	0.2198	99.0	2823.2046196460724
159	26.582834	1.2012544	29.461473	24.77558	1000.0	50.7	31.873343	101.0	0.0	1.6305461	0.67334884	2.5080237	-0.53195375	3200000	-4.172325e-08	0.47204947	-0.0133555755	-0.21731217	-0.720677	0.014496756	0.1698	99.0	2841.2781131267548
160	26.602808	1.0061811	28.506336	24.939255	1000.0	41.5	21.696774	73.0	0.0	1.6316916	0.60307854	2.9095788	-0.2831327	3220000	-3.3527612e-09	0.488729	-0.008921353	-0.2878131	-0.72560215	0.01732839	0.19815001	99.0	2858.6549727916718
161	26.198599	1.8382993	28.895187	19.911203	1000.0	45.45	40.82092	135.0	0.0	1.7114617	0.6093156	2.7235522	-0.26858723	3240000	-1.527369e-08	1.0865555	-0.011753265	-0.9768297	-0.73202926	0.012131192	0.15555	99.0	2876.792098045349
162	26.226543	2.3294864	29.228897	17.30674	1000.0	58.6	33.462517	142.0	13.0	2.5158684	0.3693277	3.5023663	0.89825946	3260000	-5.2154063e-09	0.10479536	-0.014954421	-0.05707962	-0.74388385	0.011986608	0.14285	99.0	2894.766061782837
163	26.183512	1.1765202	29.160648	24.237629	1000.0	50.0	30.207615	97.0	0.0	2.669209	0.3227598	3.87904	1.113553	3280000	4.3958426e-08	2.8116257	-0.014183253	-2.126904	-0.74898815	0.008903018	0.14025	99.0	2912.665059566498
164	27.124054	1.2173547	30.002884	24.785639	1000.0	51.9	38.417313	140.0	0.0	1.419053	0.63017577	1.9249324	-2.2531085	3300000	-1.9371509e-08	0.92174655	-0.014339286	-0.49044603	-0.75087905	0.010671259	0.12990001	99.0	2930.116298675537
165	25.982487	0.83477503	27.639082	24.81042	1000.0	61.35	32.622498	141.0	18.0	1.304572	0.7555905	2.0709772	-2.0898726	3320000	-3.7625433e-08	1.3872421	-0.012020467	-0.96764505	-0.75755	0.013382254	0.17060001	99.0	2947.8212883472443
166	26.210941	1.347499	29.053053	22.480331	1000.0	40.45	26.437614	85.0	0.0	1.0030478	0.8474433	2.0804067	-3.2434566	3340000	1.6391278e-08	2.864652	-0.016417285	-2.286827	-0.7635367	0.007752965	0.1232	99.0	2965.542949438095
167	26.42655	2.2363403	29.467464	18.370617	1000.0	49.85	33.118385	125.0	0.0	0.2679787	1.3602164	2.0912826	-7.56211	3360000	-2.3841858e-08	3.017218	-0.014191845	-2.3070283	-0.7689977	0.015053123	0.15650001	99.0	2982.7788705825806
168	26.205185	1.6095585	29.510447	23.067192	1000.0	51.75	38.720634	115.0	0.0	0.66223615	1.2593412	1.7582667	-3.3900764	3380000	1.1920929e-08	1.8700899	-0.011996281	-1.2614658	-0.76926494	0.013082236	0.15955	99.0	3000.160816192627
169	26.640072	1.0306393	29.318722	25.366701	1000.0	60.65	39.09127	125.0	0.0	0.9091171	1.0699345	1.7399013	-4.172333	3400000	2.2351742e-08	2.3734481	-0.016337682	-1.777544	-0.7856658	0.010363954	0.1266	99.0	3018.1441271305084
170	26.960232	1.1312071	29.742683	25.505754	1000.0	46.2	31.227552	123.0	12.0	0.59145963	1.254023	1.877623	-4.4339175	3420000	-2.2351742e-08	3.6942825	-0.008182539	-3.0701241	-0.79084706	0.014882679	0.19565001	99.0	3035.9055137634277
171	26.33161	1.5132704	29.176497	22.3203	1000.0	56.3	36.393818	150.0	0.0	-0.25859502	1.8318218	1.684663	-6.1645293	3440000	-2.5331975e-08	4.171611	-0.009746103	-3.497809	-0.7924221	0.014665445	0.1837	99.0	3053.3133006095886
172	26.35821	0.91736263	27.80745	24.932335	1000.0	34.4	22.854757	90.0	0.0	0.12571307	1.3887922	1.7510707	-6.2185216	3460000	-2.0861625e-08	3.8274403	-0.013049865	-3.2505047	-0.7964468	0.010953073	0.14215	99.0	3071.435971260071
173	25.810322	3.0786083	28.766441	13.447629	1000.0	39.85	25.11827	88.0	0.0	0.14595595	1.5634795	2.1911845	-7.9040327	3480000	4.4703485e-09	3.1680393	-0.016255707	-2.5231233	-0.7996521	0.0149541525	0.13495	99.0	3090.445477962494
174	25.649906	2.9296427	28.884459	13.631741	1000.0	51.0	26.35147	97.0	0.0	0.91017556	0.8514838	1.880663	-3.071837	3500000	2.0489097e-08	2.4948363	-0.012711766	-2.0909216	-0.8090979	0.013539843	0.13765001	99.0	3109.122355222702
175	26.140192	1.1709338	28.829994	23.880686	1000.0	45.55	28.969769	102.0	0.0	2.2115996	0.0016011368	2.2269096	2.2014487	3520000	3.576279e-08	0.22719082	-0.017051667	-0.011229068	-0.81579	0.016989136	0.11895001	99.0	3127.7885360717773
176	26.569082	1.5125694	30.68124	23.193277	1000.0	42.2	24.410244	96.0	0.0	2.2403684	0.03249674	2.2932096	2.1573625	3540000	-4.0978193e-08	0.35491914	-0.013339445	-0.17209668	-0.8251726	0.017303588	0.1626	99.0	3145.484808444977
177	26.49445	1.1332695	28.967756	24.771276	1000.0	48.1	33.82144	113.0	0.0	2.6423028	0.039394684	2.7165954	2.551275	3560000	1.8626451e-08	0.13488394	-0.015147379	-0.052617162	-0.8298675	0.012733568	0.1197	99.0	3163.2929904460907
178	26.144964	0.88895917	27.417076	24.35988	1000.0	56.15	36.24538	126.0	0.0	2.67237	0.21407029	2.969435	2.213388	3580000	1.3411045e-08	0.0713863	-0.015299613	-0.022044372	-0.84119403	0.017490681	0.16865	99.0	3180.8203201293945
179	25.604824	2.6576679	28.905365	17.808184	1000.0	42.8	34.575424	134.0	0.0	2.6378837	0.27976957	2.979949	2.0081415	3600000	2.3841858e-08	1.3774904	-0.014917828	-0.7338155	-0.85129136	0.009890373	0.12205	99.0	3198.334053039551
180	26.397242	1.1419948	28.592281	24.556984	1000.0	46.15	31.381962	99.0	0.0	1.7745904	0.09768108	1.9612283	1.5177925	3620000	6.882474e-08	0.7928662	-0.015099004	-0.708671	-0.8470257	0.016875347	0.1615	99.0	3215.988980293274
181	26.484406	1.2118539	29.497293	24.620901	1000.0	44.5	34.86187	138.0	0.0	2.5829847	0.27773046	3.0462673	1.8407264	3640000	-5.9604646e-09	0.08781156	-0.012510201	-0.02480035	-0.8497893	0.017443849	0.19275	99.0	3234.4547493457794
182	26.52818	1.8561596	32.74417	23.59938	1000.0	55.55	33.047653	141.0	9.0	2.687707	0.29063767	3.1601195	1.9629948	3660000	6.891787e-09	0.07603512	-0.011432495	-0.013396742	-0.86319816	0.01564611	0.19335	99.0	3252.6037950515747
183	26.01116	1.122129	27.630295	22.568188	1000.0	27.1	26.572355	101.0	0.0	2.6877923	0.3117297	3.2162044	1.9463022	3680000	3.8743018e-08	0.7164995	-0.014652262	-0.47086978	-0.8731742	0.010148396	0.14269999	99.0	3271.1382582187653
184	26.489843	1.0892854	28.78415	25.106384	1000.0	39.7	31.095177	108.0	0.0	2.053351	0.33227977	2.7121515	1.2972995	3700000	-3.576279e-08	0.41593772	-0.0064758984	-0.3485538	-0.87306947	0.020359758	0.23685	99.0	3289.1035220623016
185	26.551168	1.4402887	29.392693	24.209404	1000.0	57.0	29.637814	112.0	9.0	2.5728297	0.30410713	2.97544	1.7118845	3720000	6.4074996e-08	0.09337012	-0.014973147	-0.027285442	-0.8802307	0.012288672	0.1326	99.0	3306.596974134445
186	26.32529	1.5026861	28.586615	22.360401	1000.0	43.95	25.755533	125.0	12.0	2.665105	0.2950289	3.047197	1.657388	3740000	4.172325e-08	1.5127535	-0.013278514	-1.1284454	-0.8914126	0.0068141683	0.14955	99.0	3324.140439748764
187	26.307789	1.7346406	30.841196	22.88743	1000.0	42.8	34.321423	113.0	0.0	1.7341902	0.51403487	2.6153018	-0.1565569	3760000	1.974404e-08	0.68067944	-0.011019742	-0.5949507	-0.89618623	0.013246077	0.17740001	99.0	3341.656562566757
188	26.706585	1.0289446	29.30388	24.69195	1000.0	37.2	23.527855	80.0	0.0	2.4148417	0.32555827	3.020367	1.412922	3780000	-2.3841858e-08	0.15006128	-0.011172776	-0.09420397	-0.90334713	0.018815411	0.1932	99.0	3359.7303948402405
189	25.885672	3.893962	29.137135	9.711546	1000.0	62.9	120.71657	579.0	0.0	2.6848292	0.30823782	3.301705	1.7205361	3800000	2.3841858e-08	0.21526118	-0.011259499	-0.13478719	-0.91436034	0.018157367	0.20605	99.0	3377.156751871109
190	25.954111	1.1797395	29.520552	23.49826	1000.0	37.6	19.476652	69.0	0.0	2.654385	0.33108315	3.2096202	0.3592386	3820000	5.066395e-08	3.299136	-0.013809949	-2.5244706	-0.9348403	0.0049757734	0.10245	99.0	3395.2315485477448
191	26.45701	0.8199747	27.46169	24.849527	1000.0	56.35	36.520233	157.0	0.0	1.2476951	0.7772865	2.08094	-1.5003256	3840000	-2.9802322e-08	2.0087347	-0.010030434	-1.8046211	-0.9341154	0.015747016	0.18485	99.0	3412.3668870925903
192	26.52355	1.1851437	28.195522	23.696978	1000.0	40.55	28.599781	98.0	0.0	2.4412656	0.0016929726	2.4482052	2.4363084	3860000	2.5331975e-08	1.1534133	-0.0066970736	-0.548666	-0.9377798	0.022797123	0.22105	99.0	3430.0084443092346
193	26.143433	1.4734174	30.119005	22.96026	1000.0	55.3	30.181286	112.0	0.0	1.784907	0.31069598	3.1629415	1.294603	3880000	2.2351742e-08	0.764519	-0.014123502	-0.6731752	-0.93210113	0.016534764	0.15050001	99.0	3447.772353410721
194	26.497208	1.3713421	29.762547	24.488544	1000.0	49.95	35.989548	137.0	0.0	2.5899827	0.25545338	2.8657978	1.9080441	3900000	3.576279e-08	1.0481436	-0.011886671	-0.68158084	-0.9318544	0.012832342	0.16315	99.0	3465.254812479019
195	26.401495	0.9999683	28.998991	24.489134	1000.0	48.5	33.48955	126.0	0.0	1.8601469	0.44252634	2.4275458	0.9878552	3920000	0.0	0.384656	-0.009364576	-0.114414096	-0.93023586	0.013390271	0.19535	99.0	3482.7371690273285
196	26.283499	0.8288057	27.488811	24.60314	1000.0	60.95	28.281574	121.0	9.0	1.7742281	0.47010657	2.3452394	0.62311316	3940000	6.239861e-09	0.27309543	-0.014160509	-0.09467534	-0.94221175	0.011654145	0.14605	99.0	3500.382543325424
