Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
88	0.18434243	2.0112345	6.4767785	-3.3369055	1000.0	0.0	0.0	0.0	0.0	-0.80117667	0.0009160526	-0.79410225	-0.80338615	1780000	1.9669532e-07	0.56299293	-0.014812626	-0.52844894	1.4342229	0.011616415	0.12644999	99.0	1674.560390472412
89	-0.06497041	2.0921495	3.75106	-4.7389326	1000.0	5.4	16.701496	73.0	0.0	-0.077702135	0.0006564799	-0.07255411	-0.079429746	1800000	-1.1920929e-08	5.206904	-0.011089049	-0.11141662	1.4160109	0.009812713	0.1442	99.0	1692.900319814682
90	-0.6342719	1.4805264	3.1421008	-2.9414508	1000.0	1.85	5.5522513	19.0	0.0	-0.40976685	0.00064547284	-0.40240878	-0.41107708	1820000	2.2351742e-08	0.8034903	-0.011801708	-0.06382497	1.4143462	0.00929984	0.104200006	99.0	1711.9395048618317
91	0.40848723	2.091082	5.657874	-2.859214	1000.0	0.75	3.269174	15.0	0.0	-0.15816481	0.00074004557	-0.15258831	-0.15937394	1840000	-4.4703485e-09	0.27378005	-0.009385487	-0.01251767	1.4248139	0.010004535	0.13635	99.0	1730.7686641216278
92	-0.78761363	2.0969167	1.8122102	-4.8654923	1000.0	7.1	21.19646	93.0	0.0	-0.046614055	0.0008579861	-0.038232982	-0.048192322	1860000	-1.4901161e-09	8.786599	-0.0121584935	-0.14386111	1.4219677	0.010520787	0.1308	99.0	1749.642005443573
93	0.30583853	2.7738388	7.074097	-5.5552764	1000.0	0.0	0.0	0.0	0.0	-0.42610502	0.00068392506	-0.41953105	-0.42689937	1880000	1.8626451e-08	0.18326059	-0.012645466	-0.15478005	1.4421605	0.007907929	0.102699995	99.0	1768.8039700984955
94	0.36773053	2.0746436	6.345518	-3.6507883	1000.0	10.4	16.587343	52.0	0.0	-0.03130757	0.000644673	-0.024060309	-0.03307408	1900000	1.1920929e-08	5.3331795	-0.014780359	-0.3759195	1.4286758	0.010218191	0.1099	99.0	1787.8824813365936
95	-0.038048673	2.3428073	3.5000637	-4.6607213	1000.0	6.0	16.084154	67.0	0.0	-0.6465961	0.0011090384	-0.6391874	-0.64870733	1920000	-2.9802323e-09	4.277853	-0.011879243	-0.07041823	1.4414043	0.0076986738	0.10585	99.0	1806.5197191238403
96	0.32675114	1.9385898	4.2971497	-3.740562	1000.0	5.3	18.679132	84.0	0.0	-0.38012147	0.0023834629	-0.35750264	-0.3841626	1940000	-5.9604646e-09	5.138163	-0.0088258805	-0.46645546	1.456908	0.007188458	0.1105	99.0	1824.8715240955353
97	0.50310016	2.010506	4.6312933	-3.2936032	1000.0	1.6	6.9742384	32.0	0.0	-0.20283215	0.3253219	0.5581512	-1.4787266	1960000	0.0	0.94677293	-0.011025377	-0.47409907	1.4600285	0.0067997924	0.0964	99.0	1843.4511246681213
98	0.55181444	2.0235112	4.367688	-3.5887294	1000.0	4.9	17.16071	77.0	0.0	0.010274356	0.10915969	0.18753982	-3.0476522	1980000	2.0861625e-08	4.629863	-0.011052756	-1.2242507	1.4578286	0.009684873	0.1319	99.0	1861.9104108810425
99	1.0812198	2.336126	7.019077	-3.6582189	1000.0	15.3	43.13479	163.0	0.0	-0.19972627	0.49606916	0.13556755	-3.9551082	2000000	1.4901161e-08	18.650345	-0.0128862355	-13.99822	1.4712514	0.007916233	0.106649995	99.0	1881.2138347625732
100	1.0746968	3.2500908	8.780079	-4.2468867	1000.0	5.4	14.544414	58.0	0.0	-0.6012498	2.4137878	0.30282927	-17.900936	2020000	-1.7881394e-08	9.741424	-0.015762996	-6.0375633	1.48431	0.013880526	0.1728	99.0	1899.61275100708
101	0.3553837	2.0420516	4.1432514	-4.6355386	1000.0	8.85	23.669127	87.0	0.0	-0.29307035	0.0013416582	-0.28977764	-0.30055696	2040000	-5.9604646e-09	6.839605	-0.012529318	-0.062560245	1.4647797	0.0066499165	0.10975001	99.0	1918.3605043888092
102	0.18197307	1.9237529	4.4719605	-4.1025586	1000.0	13.1	32.073196	142.0	0.0	-0.5414685	0.000842318	-0.536757	-0.5784719	2060000	-2.3841858e-08	14.200725	-0.011200701	-0.5734908	1.4868013	0.008052699	0.115100004	99.0	1937.3251745700836
103	1.6039789	2.3089342	7.0588202	-1.9013962	1000.0	11.25	21.899487	76.0	0.0	-1.1280183	0.3543255	-0.75329643	-2.4213881	2080000	-1.4901161e-09	8.462107	-0.015680194	-5.8520703	1.4963142	0.0068378435	0.12934999	99.0	1956.075122833252
104	0.5641006	3.2277467	7.7678766	-3.977496	1000.0	0.0	0.0	0.0	0.0	-0.48147026	1.637252	0.2354194	-14.923838	2100000	2.9802323e-09	2.5076032	-0.010406615	-2.2419534	1.5194079	0.014589039	0.1661	99.0	1975.9053766727448
105	1.2918594	1.9758015	6.2759414	-4.3598332	1000.0	3.05	8.535075	33.0	0.0	-0.02379729	0.0062186075	-0.010254025	-0.052672267	2120000	0.0	1.153192	-0.010339616	-0.010759588	1.4895469	0.008211312	0.117199995	99.0	1995.2678081989288
106	2.0742636	1.9823518	5.596959	-1.0937006	1000.0	1.2	5.2306786	24.0	0.0	-0.12294486	0.0042006187	-0.11411661	-0.14841646	2140000	-4.4703485e-09	0.4022631	-0.009656559	-0.016821677	1.4927822	0.009034949	0.11705001	99.0	2014.3803803920746
107	1.2275426	2.6731565	5.665566	-2.7365174	1000.0	10.95	21.90314	80.0	0.0	0.0041844524	0.005744709	0.0104160905	-0.026249826	2160000	1.0430813e-08	5.5717697	-0.0128802555	-0.33755258	1.4986296	0.008394104	0.12925	99.0	2032.8430573940277
108	1.4378188	2.3630285	7.283148	-1.5729994	1000.0	8.4	30.736624	141.0	0.0	-0.53603446	0.27131742	-0.30066115	-1.4251518	2180000	2.9802323e-09	6.9537344	-0.009933146	-5.921008	1.5119638	0.00834945	0.13949999	99.0	2051.3951847553253
109	2.1088178	3.683623	12.817714	-2.471342	1000.0	4.0	10.521406	43.0	0.0	0.19817686	0.91009665	0.81152093	-21.663568	2200000	-2.9802323e-09	1.9391491	-0.010836148	-1.0170677	1.5108432	0.015284767	0.17405	99.0	2070.9255599975586
110	2.5669818	2.4948559	6.9112506	-3.5278609	1000.0	8.1	15.501291	57.0	0.0	-0.14117189	0.43127188	0.466704	-4.705278	2220000	-7.4505807e-10	2.000561	-0.014620893	-0.58464766	1.5004342	0.009242903	0.13170001	99.0	2089.24240899086
111	2.3005645	1.9979979	6.188385	-1.2786978	1000.0	8.8	17.617037	68.0	0.0	0.9882299	0.6388274	5.1467085	-5.7851305	2240000	-1.0430813e-08	3.7062466	-0.01494954	-2.7086654	1.4982812	0.0144331185	0.1866	99.0	2107.9723856449127
112	2.2288787	3.2911115	8.052978	-1.942618	1000.0	10.75	27.788261	109.0	0.0	-0.0240628	0.74705	0.6103873	-7.713625	2260000	-2.9802323e-09	6.023792	-0.011338474	-3.7768395	1.5007732	0.008913552	0.14935	99.0	2126.4191539287567
113	1.752856	3.6209087	14.469727	-2.2122352	1000.0	11.25	36.933556	167.0	0.0	-0.13137531	0.9668079	1.8698916	-10.9761305	2280000	-2.3841858e-08	5.62777	-0.013952819	-4.6024523	1.4871291	0.010069562	0.118949994	99.0	2145.570168733597
114	2.442927	2.937573	8.150289	-2.2496836	1000.0	17.75	68.45866	315.0	0.0	-0.09232832	0.4442992	0.61209285	-9.214469	2300000	-1.7881394e-08	20.994648	-0.008808379	-18.47847	1.4907932	0.0073138825	0.14565	99.0	2164.488337278366
115	1.346593	2.0426328	5.7881074	-1.9397825	1000.0	0.35	1.5256146	7.0	0.0	-0.09484519	0.83219594	1.0419203	-24.340517	2320000	-1.0430813e-08	0.73903465	-0.00838426	-0.6603414	1.4916519	0.011082897	0.1057	99.0	2183.2062134742737
116	2.7242763	2.7224245	6.9883523	-2.1664438	1000.0	5.0	12.59365	46.0	0.0	-0.014480968	0.3120487	0.85262144	-11.808773	2340000	-1.1175871e-09	1.3891475	-0.012909832	-0.8022639	1.4692676	0.008025577	0.12859999	99.0	2201.474998474121
117	4.7088175	3.6382678	11.62082	-1.379411	1000.0	8.35	20.671902	76.0	0.0	-0.005108317	0.37052232	1.058487	-7.2163067	2360000	6.7055224e-09	3.2166328	-0.012976388	-1.5666907	1.4490387	0.0060015013	0.13665	99.0	2219.8071761131287
118	2.801661	3.2373655	7.7955403	-2.101068	1000.0	26.5	51.521355	186.0	0.0	0.01382208	0.52063024	1.3175442	-11.763829	2380000	1.4901161e-09	14.028926	-0.014229934	-11.0268345	1.4560921	0.00754775	0.12545	99.0	2238.144023656845
119	1.8111172	2.673324	7.2546005	-2.4160097	1000.0	15.0	30.541775	107.0	0.0	-0.28083903	1.3674171	2.4949327	-19.373308	2400000	1.4901161e-09	8.374708	-0.014050069	-6.9831743	1.4627132	0.010600202	0.1392	99.0	2256.726321697235
120	3.1359832	2.7903936	9.274071	-2.580481	1000.0	7.8	19.301813	79.0	0.0	-0.2524258	1.51259	4.6063466	-18.236465	2420000	-5.9604646e-09	6.7982087	-0.012803185	-5.8942575	1.4543664	0.008697263	0.11575	99.0	2275.6561970710754
121	2.996273	3.5014675	8.901157	-2.5526214	1000.0	6.2	15.008663	59.0	0.0	0.0210917	0.5170435	0.6020812	-11.38439	2440000	-1.1920929e-08	2.176782	-0.013910264	-1.056328	1.4493282	0.009519395	0.1349	99.0	2294.5534031391144
122	2.3203187	3.259333	8.954341	-3.2185872	1000.0	23.85	57.895836	259.0	0.0	-0.1706906	0.4606559	0.74299395	-8.839808	2460000	-5.9604646e-09	21.445229	-0.013903648	-18.871017	1.4325498	0.009500225	0.1478	99.0	2314.1095917224884
123	3.5401046	3.3850074	10.405051	-2.3755949	1000.0	12.4	19.900753	57.0	0.0	-0.25699043	1.3011843	2.126393	-21.922428	2480000	-5.9604646e-09	6.5537863	-0.013785432	-4.5940924	1.4398435	0.010204656	0.1372	99.0	2333.066678762436
124	4.450669	3.231345	11.4805565	-2.683133	1000.0	10.55	17.811443	58.0	0.0	-0.50527406	1.4964014	2.346353	-15.2353525	2500000	-4.4703485e-09	7.7985106	-0.015276542	-5.9943266	1.4371645	0.009849148	0.14505	99.0	2351.9843742847443
125	2.741016	3.5658069	10.687594	-1.9166595	1000.0	3.6	8.218272	31.0	0.0	-0.38120311	1.2347888	1.590079	-17.896095	2520000	4.656613e-09	2.2502785	-0.011944638	-1.803117	1.4213916	0.013151203	0.1611	99.0	2370.041615486145
126	1.9441662	3.7603948	9.729364	-3.7610574	1000.0	1.15	5.012734	23.0	0.0	-0.019917678	0.41209513	0.9577286	-9.398529	2540000	-3.958121e-10	0.4588372	-0.012048893	-0.30116165	1.3978803	0.008472795	0.11784999	99.0	2388.433476448059
127	3.181809	2.8639226	9.092504	-1.8107712	1000.0	16.35	38.364403	172.0	0.0	-0.074214354	0.5461729	0.95543504	-7.74743	2560000	-8.940697e-09	10.480619	-0.01283488	-8.90882	1.3899543	0.0083906865	0.15395	99.0	2407.6385776996613
128	3.2217612	3.120445	9.238126	-2.894843	1000.0	9.15	28.153643	129.0	0.0	-0.34492227	1.1188148	1.0727785	-20.362873	2580000	-6.7055224e-09	5.0037627	-0.011743292	-4.227682	1.3968623	0.017996967	0.21629998	99.0	2426.2573685646057
129	3.0020642	2.3944614	8.585237	-0.7207701	1000.0	10.75	26.239044	94.0	0.0	-0.17174636	0.6462678	0.7800057	-8.083766	2600000	0.0	7.171148	-0.014180112	-6.3404417	1.3902732	0.011528735	0.15245	99.0	2445.3529572486877
130	2.550782	3.1161625	11.846076	-1.8022357	1000.0	5.9	14.703401	62.0	0.0	-0.12783857	0.9541621	0.9241135	-19.290485	2620000	3.3527612e-09	2.5644526	-0.011761732	-2.009873	1.3990842	0.01619746	0.21020003	99.0	2464.083758831024
131	2.94958	3.8475485	8.52404	-2.8250272	1000.0	2.75	6.669895	22.0	0.0	-0.12368876	0.7649999	0.8134167	-9.946396	2640000	-1.4901161e-09	1.1408638	-0.0112162735	-0.60179025	1.3972421	0.0163006	0.18259999	99.0	2482.7452640533447
132	2.8377109	2.6534824	8.362453	-3.1189394	1000.0	10.0	22.41205	94.0	0.0	-0.043725256	0.26811525	0.58546495	-4.116921	2660000	5.9604646e-09	4.520054	-0.013695605	-3.8510284	1.3901265	0.009422312	0.15339999	99.0	2501.59569644928
133	3.237505	3.5318034	10.398535	-2.237498	1000.0	1.45	4.5768437	19.0	0.0	-0.70586526	2.1235063	1.0022892	-17.637936	2680000	0.0	5.2809515	-0.010854732	-5.021728	1.3919829	0.01336405	0.1708	99.0	2519.8560404777527
134	2.870088	3.060073	8.331663	-1.5161198	1000.0	33.65	83.468124	356.0	0.0	0.06956144	0.05358566	0.32885838	-0.09183264	2700000	5.9604646e-09	26.94336	-0.011715456	-22.43574	1.3697666	0.0059207515	0.100049995	99.0	2538.1126458644867
135	3.5993104	2.4842002	9.056063	-1.9657394	1000.0	8.2	21.699308	86.0	0.0	-0.7987005	2.5544016	0.7471392	-26.876444	2720000	8.940697e-09	7.3825865	-0.011794168	-6.0145726	1.3868798	0.013014177	0.15255001	99.0	2556.868500471115
136	4.174315	2.5799012	10.529894	0.4160939	1000.0	9.65	30.002125	137.0	0.0	-0.20289068	0.859573	1.0023638	-7.774202	2740000	1.0430813e-08	7.869321	-0.013285232	-6.896207	1.3805343	0.0072161965	0.119799994	99.0	2575.7686157226562
137	2.766938	3.3364477	9.934359	-2.2512107	1000.0	0.55	2.3973944	11.0	0.0	0.15184799	0.54870534	1.7371817	-6.8352127	2760000	0.0	0.43167657	-0.014236431	-0.31488013	1.394904	0.008117931	0.10415	99.0	2594.295353412628
138	4.3745117	3.346539	12.417403	-1.2797958	1000.0	3.3	11.265434	50.0	0.0	0.11578555	0.13372056	0.7806593	-0.832147	2780000	4.4703485e-09	0.9420374	-0.012673909	-0.27512652	1.381884	0.00945634	0.12545	99.0	2613.3833236694336
139	3.5908298	2.8977535	9.176922	-0.9830562	1000.0	24.6	53.18778	192.0	0.0	-0.09479706	0.47034344	1.0743423	-1.7639792	2800000	1.1920929e-08	17.375813	-0.012319503	-15.993527	1.3890749	0.010399065	0.1546	99.0	2633.1948742866516
140	2.6170154	3.623146	8.326626	-2.713702	1000.0	8.3	16.003439	62.0	0.0	-0.27606967	1.4077262	2.1998076	-24.744991	2820000	1.7881394e-08	5.1076927	-0.014825727	-3.3708637	1.3980923	0.01040327	0.12865	99.0	2651.954087495804
141	3.1184862	3.3402517	10.806727	-1.7068161	1000.0	6.05	18.375187	82.0	0.0	-0.4503886	1.1238005	3.5292838	-13.801802	2840000	0.0	4.65595	-0.013866554	-4.265395	1.3900067	0.01070719	0.12175	99.0	2671.0587644577026
142	3.7461789	3.6555092	11.167548	-2.0854814	1000.0	7.5	22.037468	97.0	0.0	-0.06253439	1.277076	1.1465061	-23.442568	2860000	9.685754e-09	5.893178	-0.01306049	-1.8126564	1.3757977	0.011291226	0.15124999	99.0	2689.927976846695
143	2.7473257	2.8655975	9.129674	-2.190174	1000.0	7.15	20.604065	92.0	0.0	-0.155366	0.63016355	0.6448556	-14.584724	2880000	7.450581e-09	2.6068404	-0.011708798	-1.8280783	1.3674841	0.009157461	0.14435	99.0	2708.708266019821
144	3.703402	3.287259	10.153011	-0.82834965	1000.0	17.05	33.740887	130.0	0.0	-0.1187183	0.6448107	1.111814	-15.161952	2900000	1.1920929e-08	8.058156	-0.014676595	-6.7036996	1.3680569	0.0121556325	0.17189999	99.0	2727.3024389743805
145	4.2147317	3.53328	11.208808	-0.6868098	1000.0	4.25	7.809449	23.0	0.0	-0.30145893	1.2874342	1.140666	-15.671826	2920000	8.5681675e-09	1.7539825	-0.013350578	-1.4265935	1.3778435	0.009849275	0.11670001	99.0	2746.0622866153717
146	4.005678	4.0788765	13.745979	-1.0397505	1000.0	9.85	31.724241	135.0	0.0	-0.10734246	0.8192696	0.96768546	-8.536331	2940000	1.3411045e-08	9.30646	-0.010077814	-8.609926	1.3581276	0.011389705	0.177	99.0	2766.173502922058
147	5.1976237	4.671367	12.923769	-1.7445526	1000.0	14.7	38.35766	166.0	0.0	0.024366373	0.6709149	0.8424101	-10.742981	2960000	5.9604646e-09	10.99043	-0.013243732	-9.591421	1.3345503	0.011282454	0.119200006	99.0	2784.760134935379
148	2.9203134	2.4716709	7.944351	-1.2650869	1000.0	25.8	81.495155	371.0	0.0	-0.036711402	0.8509385	0.27552462	-19.210175	2980000	1.4901161e-08	37.718067	-0.011147778	-33.745655	1.3453845	0.008396903	0.1266	99.0	2803.341292619705
149	3.2893918	3.4294026	10.566364	-2.5154946	1000.0	10.35	17.681276	54.0	0.0	-0.16821705	0.6357225	0.3525344	-9.535725	3000000	-4.4703485e-09	5.0163107	-0.013168377	-2.1867268	1.3645723	0.012457539	0.15994999	99.0	2822.4864490032196
150	4.1387835	3.6509042	10.579081	-1.0131851	1000.0	10.9	27.14019	125.0	0.0	-0.49079648	1.1973652	-0.023942113	-34.804935	3020000	1.0430813e-08	10.624255	-0.010604812	-9.097858	1.3731622	0.010933718	0.1387	99.0	2841.250188589096
151	4.189311	4.4413486	11.413776	-1.9535779	1000.0	5.15	11.512059	45.0	0.0	-0.123475194	0.029463874	-0.08699715	-0.8572947	3040000	2.9802323e-09	2.4242375	-0.0101633845	-0.0027449683	1.3727639	0.007367025	0.14075	99.0	2859.844783782959
152	5.5551147	4.4495277	13.99292	-1.5134099	1000.0	4.15	9.355613	39.0	0.0	-0.1965087	0.6058616	-0.10320246	-23.25379	3060000	0.0	1.5529455	-0.01180839	-0.37515873	1.3879639	0.013923233	0.18195	99.0	2878.4026477336884
153	5.0182114	3.8009503	14.114731	-1.0468538	1000.0	4.95	13.169946	57.0	0.0	-0.03728189	0.010922863	-0.0034023523	-0.45842516	3080000	-2.9802322e-08	1.4641647	-0.012669945	-0.002908601	1.3740859	0.010874502	0.14085	99.0	2896.8108899593353
154	4.844812	3.713438	11.4627495	-2.3846	1000.0	10.05	17.817057	68.0	0.0	-0.033214763	0.014359705	0.047570586	-0.38636887	3100000	-2.9802323e-09	3.094376	-0.013320091	-0.84984875	1.3960764	0.009587659	0.1344	99.0	2915.752068758011
155	3.7630706	4.2985415	11.490888	-6.1679354	1000.0	13.75	33.11929	144.0	0.0	-0.22780639	0.70946896	0.5448811	-8.124667	3120000	7.4505807e-10	7.0842986	-0.012237307	-5.752163	1.412884	0.0110347085	0.16395001	99.0	2934.676473379135
156	4.027665	3.6864233	12.375956	-2.8213487	1000.0	9.05	15.121095	44.0	0.0	-0.15048762	0.96827406	0.3043263	-16.303625	3140000	-4.4703485e-09	3.9454212	-0.01347145	-1.7905197	1.420297	0.012110171	0.17295	99.0	2953.792771577835
157	4.8890686	3.2319138	10.217437	0.08121243	1000.0	12.05	25.63489	90.0	0.0	-0.31295964	0.6586768	0.09885192	-9.8101	3160000	1.1920929e-08	6.9792433	-0.013401495	-5.8203893	1.4089141	0.011260672	0.1481	99.0	2972.5011579990387
158	3.3815837	3.441865	8.912359	-3.7283545	1000.0	14.9	31.374989	126.0	0.0	-0.11378475	0.4701302	0.14358187	-8.213964	3180000	0.0	10.047835	-0.01357004	-8.322992	1.408436	0.008074105	0.13589999	99.0	2991.402370929718
159	3.686278	3.5892763	10.210611	-4.4497094	1000.0	1.15	3.4536214	12.0	0.0	-0.16922797	0.66261554	0.06312227	-13.792557	3200000	-2.2351742e-08	0.5274245	-0.009623438	-0.34652632	1.4221815	0.01796121	0.20955	99.0	3010.0197858810425
160	2.284155	4.9510994	11.236757	-6.288639	1000.0	7.05	14.971557	50.0	0.0	0.021106815	0.24848177	0.4425162	-3.6451535	3220000	-8.940697e-09	2.8751068	-0.0154751865	-0.21356244	1.3990563	0.011255207	0.1329	99.0	3028.9154086112976
161	5.2077065	4.120997	12.558445	-3.1936948	1000.0	19.45	23.30338	73.0	0.0	-0.23151213	0.012470321	-0.20153761	-0.6165023	3240000	-3.7252903e-09	7.6913896	-0.011496948	-3.0679505	1.4253359	0.014714314	0.21515	99.0	3048.151421546936
162	4.2604284	4.271442	12.044114	-2.9546084	1000.0	17.0	54.765865	248.0	0.0	-0.60564417	0.9277466	-0.07813835	-11.635376	3260000	-1.1920929e-08	17.195343	-0.010150802	-13.753477	1.432538	0.006267586	0.10805	99.0	3067.9465339183807
163	2.4186456	2.782413	8.438926	-2.1521335	1000.0	7.75	14.855555	61.0	0.0	-0.47490293	2.9812624	-0.066952944	-36.513363	3280000	-4.4703485e-09	10.270301	-0.012706041	-5.593331	1.4491931	0.031045103	0.30705	99.0	3086.7926456928253
164	5.007676	3.9306371	14.033422	-0.13132854	1000.0	13.25	26.011295	87.0	0.0	-0.44325536	0.0028161511	-0.43269014	-0.4548242	3300000	-1.4901161e-08	10.378638	-0.013935638	-1.7633026	1.4061897	0.008160728	0.15124999	99.0	3105.454507827759
165	4.5064187	3.3596737	10.772362	-0.60058665	1000.0	3.2	9.019978	38.0	0.0	-0.51976216	0.7327468	0.6453769	-3.273238	3320000	-5.9604646e-09	1.838146	-0.015045148	-1.0128	1.4022934	0.010814814	0.108899996	99.0	3125.0049998760223
166	4.051714	3.3571637	12.9207735	-0.5162719	1000.0	4.65	11.455458	48.0	0.0	0.016842846	0.07848809	0.07132113	-1.894813	3340000	-1.7881394e-08	1.9368896	-0.010757165	-0.82843477	1.3848222	0.008365538	0.12359999	99.0	3143.6778271198273
167	5.1288204	3.7584965	13.184654	-2.3211012	1000.0	4.1	8.734414	26.0	0.0	-0.05142655	0.45220032	0.24120271	-4.419293	3360000	1.9371509e-08	1.2014968	-0.011547428	-0.26401713	1.3868448	0.010466321	0.15815	99.0	3161.8816854953766
168	4.5069723	4.9903374	14.609705	-4.673795	1000.0	12.55	31.925653	143.0	0.0	0.03887952	0.48182312	0.8848535	-4.6050014	3380000	5.9604646e-09	6.3208594	-0.013443743	-4.6271214	1.3842113	0.011085832	0.13465	99.0	3180.2669217586517
169	2.9761596	3.6678474	13.820567	-1.5267594	1000.0	1.2	5.2306786	24.0	0.0	0.012504181	0.5462819	0.39759338	-8.174409	3400000	-1.3411045e-08	0.51032996	-0.011761233	-0.41561848	1.3866409	0.008847025	0.09375	99.0	3199.183230161667
170	2.7882519	3.0519116	9.689583	-2.3678222	1000.0	4.3	10.724272	45.0	0.0	0.13206066	0.054163326	0.16256356	-1.9268372	3420000	-2.6077032e-08	1.0846962	-0.014400828	-0.04330998	1.3779106	0.012218141	0.1667	99.0	3217.8118135929108
171	3.9488883	3.4441895	10.665242	-1.9763455	1000.0	17.75	41.89973	169.0	0.0	-0.12251884	0.44500828	0.014799595	-7.2844048	3440000	1.8626451e-08	8.413122	-0.013066876	-6.4963593	1.3714744	0.007360769	0.13445	99.0	3236.194229364395
172	3.868415	3.423405	9.781697	-3.2369807	1000.0	7.4	18.49162	80.0	0.0	-0.35723722	1.7780124	0.9752219	-14.771568	3460000	-2.1606684e-08	4.8063574	-0.013019985	-2.3895764	1.3701035	0.014061538	0.16274999	99.0	3255.085568666458
173	3.944331	3.3777874	11.992672	0.029223653	1000.0	8.9	35.71261	164.0	0.0	-0.15406474	0.45770842	1.0821263	-2.4668484	3480000	0.0	8.664608	-0.0118911285	-5.8492436	1.3480421	0.0098431185	0.1336	99.0	3273.4425127506256
174	4.7498956	4.444428	13.452509	-1.266117	1000.0	0.85	2.9201882	13.0	0.0	-0.030758029	0.27391693	1.4864725	-4.8842235	3500000	-1.6391278e-08	0.30025813	-0.014922907	-0.17252667	1.3568155	0.009708265	0.1039	99.0	3291.621024131775
175	3.6734862	4.9683466	14.5815325	-2.2620363	1000.0	4.5	13.632682	51.0	0.0	0.25103286	0.23413858	1.0948529	-1.0922008	3520000	8.940697e-09	0.7999314	-0.013332397	-0.6314315	1.3413821	0.006586897	0.0996	99.0	3310.188751220703
176	4.8012524	4.2081294	13.035954	-3.4518394	1000.0	5.9	12.972664	48.0	0.0	0.08200571	0.58767366	1.1841798	-9.07146	3540000	8.940697e-09	1.0899646	-0.014188918	-0.7214238	1.3383378	0.009946122	0.14615	99.0	3328.9900195598602
177	3.8468914	3.298005	9.713776	-1.6386652	1000.0	11.3	29.7508	136.0	0.0	-0.1811834	0.5967284	1.2703743	-5.4022527	3560000	-2.0675362e-08	2.2818685	-0.013704913	-1.6622616	1.3229302	0.008511802	0.11310001	99.0	3347.204063653946
178	6.8473253	5.428082	20.724735	-1.8382752	1000.0	22.85	66.99423	303.0	0.0	0.12734622	0.42876318	1.4597012	-6.8439484	3580000	-5.9604646e-09	7.66258	-0.012822911	-5.8328238	1.3173115	0.00909072	0.1437	99.0	3366.138895750046
179	4.4960737	3.9127142	11.374688	-0.7133478	1000.0	2.3	10.025468	46.0	0.0	-0.0279836	1.2658434	4.2142434	-10.781439	3600000	2.9802323e-09	1.8760655	-0.01210023	-1.6452618	1.3167939	0.013573821	0.1725	99.0	3384.876481294632
180	6.039399	3.7350147	10.513155	-2.2763073	1000.0	4.2	11.587062	46.0	0.0	0.06957921	0.9753853	1.7148037	-11.082724	3620000	1.0058284e-08	1.3848896	-0.012578359	-0.93853474	1.312527	0.01033715	0.12190001	99.0	3403.3110222816467
181	4.5198436	4.5138435	15.335734	-2.0481462	1000.0	12.2	22.249945	81.0	0.0	0.3980392	0.52793604	2.6546936	-2.3700037	3640000	-1.4901161e-09	1.3898255	-0.014938985	-0.9525153	1.3028162	0.010522647	0.12365	99.0	3421.5964407920837
182	5.591651	4.0274906	13.330981	-2.3013356	1000.0	10.5	18.421455	55.0	0.0	-0.13150615	0.63486546	2.1244419	-5.774781	3660000	-5.9604646e-09	1.0901725	-0.009549984	-0.7809245	1.3022023	0.014558248	0.1995	99.0	3440.190981864929
183	4.8933353	4.6686354	11.749523	-4.503202	1000.0	8.95	13.222992	48.0	0.0	0.23980391	0.4494895	3.3872852	-2.4387922	3680000	-1.9371509e-08	0.6972503	-0.015547273	-0.41888183	1.2972413	0.009759931	0.098950006	99.0	3459.1756196022034
184	7.2139845	3.4702783	13.700544	1.3063806	1000.0	6.65	11.468544	35.0	0.0	0.014194275	0.78216887	1.9647274	-7.036321	3700000	2.0861625e-08	0.9802591	-0.013108471	-0.7750492	1.2980909	0.010535469	0.14865	99.0	3477.864288330078
185	5.9606647	4.1983347	14.316618	-2.2728868	1000.0	4.75	10.38689	40.0	0.0	0.28169206	0.5757833	2.2107723	-3.906448	3720000	2.9802323e-09	0.719792	-0.014449204	-0.50935924	1.2847122	0.009756028	0.13194999	99.0	3496.358036518097
186	5.809804	4.6560645	13.632887	-3.7083223	1000.0	3.65	9.430139	35.0	0.0	0.33526173	0.55952567	1.5298779	-3.2982485	3740000	-5.9604646e-09	0.44223985	-0.014389351	-0.26655608	1.2746913	0.008346395	0.09385	99.0	3514.8676726818085
187	5.9776745	4.4089837	13.733865	-1.3566693	1000.0	4.0	9.396808	39.0	0.0	0.48369786	0.45978653	1.9725078	-0.8356732	3760000	-2.9802323e-09	0.35676423	-0.017223194	-0.14981844	1.2596707	0.008403721	0.09844999	99.0	3533.4268414974213
188	8.2007	3.2432954	16.957418	3.3877032	1000.0	8.05	13.6289215	43.0	0.0	0.72325104	0.58637434	1.8940012	-1.1815441	3780000	-4.4703485e-09	0.29657158	-0.013775855	-0.102058545	1.2531137	0.010626149	0.12324999	99.0	3551.911447763443
189	6.782323	3.985776	15.668442	-1.2795564	1000.0	5.0	8.5615425	35.0	0.0	0.7620397	0.52163666	2.0018888	-0.6599566	3800000	-5.9604646e-09	0.24771008	-0.014089328	-0.08148481	1.2446433	0.008243995	0.13065	99.0	3570.486473798752
