Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
98	6.3895397	3.5856261	12.878267	1.1984632	1000.0	10.85	24.690638	110.0	0.0	-1.6423866	8.972667e-07	-1.6423848	-1.6423995	1980000	0.0	11.97402	-0.012012342	-0.8654011	1.7572553	0.0070098815	0.119500004	99.0	1866.9557421207428
99	5.946809	3.1974838	11.356727	-0.27400148	1000.0	14.45	21.176579	77.0	0.0	-0.7159787	8.8530936e-07	-0.7159771	-0.7160064	2000000	8.940697e-09	9.243132	-0.014090468	-0.0074154735	1.7836397	0.009320281	0.1296	99.0	1886.3774254322052
100	6.0629005	3.6470199	13.402754	0.44665658	1000.0	36.95	82.585396	356.0	0.0	-0.80164427	7.883124e-07	-0.80164313	-0.8016534	2020000	-1.1920929e-08	71.72944	-0.013060527	-2.0514705	1.8034909	0.0071273595	0.13235	99.0	1905.0576283931732
101	5.743042	3.0573483	10.2466755	0.36246568	1000.0	30.6	51.92822	235.0	0.0	-2.2407892	6.5999757e-07	-2.2407877	-2.2407944	2040000	-1.1920929e-08	35.247795	-0.0145881	-0.020878602	1.8053398	0.008519111	0.1111	99.0	1923.4501428604126
102	4.948818	3.4097617	11.662986	0.19477987	1000.0	20.15	21.5923	61.0	0.0	-2.0957797	6.2123024e-07	-2.0957785	-2.0957909	2060000	0.0	10.720968	-0.012652084	-0.5358887	1.8204248	0.0060627414	0.0909	99.0	1941.6443631649017
103	5.84743	3.0239365	11.204202	1.3560497	1000.0	15.3	32.233677	129.0	0.0	-1.3609308	7.207047e-07	-1.3609297	-1.360939	2080000	2.3841858e-08	11.659536	-0.01332967	-0.17756954	1.836546	0.009475188	0.13274999	99.0	1960.4742496013641
104	5.0301614	3.0388534	10.888429	-0.83959585	1000.0	15.95	34.24102	156.0	0.0	-0.93864375	7.782203e-07	-0.9386426	-0.9386524	2100000	-1.6391278e-08	18.637476	-0.010627796	-0.00039618014	1.8577318	0.0061903787	0.11489999	99.0	1979.278737783432
105	3.3118262	3.1280963	10.58163	-0.3504858	1000.0	8.55	20.284168	80.0	0.0	-0.9187123	7.111471e-07	-0.9187113	-0.9187244	2120000	2.9802323e-09	5.9079857	-0.012378372	-0.19103336	1.8674843	0.0072927834	0.12985	99.0	1998.4689824581146
106	3.8580055	3.4479847	10.071455	-0.70865065	1000.0	13.05	35.016388	142.0	0.0	-0.48322296	8.3002374e-07	-0.48322198	-0.48324916	2140000	5.9604646e-09	12.553494	-0.012450439	-0.02189362	1.8796685	0.007788983	0.12419999	99.0	2017.1813056468964
107	3.358889	3.038734	10.588397	-0.12935574	1000.0	1.5	6.538348	30.0	0.0	-0.6304179	7.349521e-07	-0.63041645	-0.6304305	2160000	4.7683717e-08	1.0433191	-0.009134906	-0.398423	1.8974025	0.0066715786	0.106649995	99.0	2036.204017162323
108	3.982608	3.3204277	11.199649	-2.1366985	1000.0	13.9	25.924698	99.0	0.0	-0.002445711	6.906188e-07	-0.0024447143	-0.0024561584	2180000	-2.9802323e-09	2.8150697	-0.011896652	-0.021945577	1.8937209	0.008647675	0.13055	99.0	2054.7786490917206
109	4.4499774	3.6649616	11.849538	-0.9697587	1000.0	26.55	63.320988	258.0	0.0	-0.14994022	5.403035e-07	-0.14993903	-0.14994523	2200000	-1.1920929e-08	3.5141296	-0.013786999	-0.00031018257	1.8925278	0.005766317	0.11885001	99.0	2073.930509328842
110	4.316298	4.2748365	13.505182	-0.8758858	1000.0	10.55	31.85824	117.0	0.0	-0.1323451	1.8437084e-06	-0.13234374	-0.1324515	2220000	-2.2351743e-09	1.2377405	-0.014049393	-0.05258485	1.906127	0.008086267	0.1408	99.0	2093.075239419937
111	2.5617015	2.3928342	7.348667	-1.0676383	1000.0	33.7	143.01227	657.0	0.0	0.09760374	7.085651e-07	0.09760526	0.09759095	2240000	-1.9371509e-08	0.21990323	-0.012304966	-0.017875593	1.8931429	0.010080005	0.122449994	99.0	2112.274407148361
112	3.3311856	3.6128297	12.188298	-0.6326937	1000.0	7.25	12.453413	35.0	0.0	0.23199016	6.669294e-07	0.23199114	0.23198041	2260000	8.940697e-09	0.38062567	-0.013684119	-0.009002021	1.877039	0.0069914656	0.1008	99.0	2131.1732020378113
113	5.067376	3.4558535	11.752178	-0.60885334	1000.0	21.4	39.547947	171.0	0.0	0.1367213	1.8898995e-06	0.13672349	0.13669798	2280000	4.4703484e-08	0.4019726	-0.013537465	-0.100592315	1.8549061	0.009206667	0.1154	99.0	2150.4209439754486
114	6.496681	3.8268466	11.686881	-0.67570573	1000.0	31.15	43.9628	159.0	0.0	0.4544914	8.0953333e-07	0.45449317	0.45448053	2300000	2.3841858e-08	0.39285982	-0.012111892	-0.024999637	1.8330381	0.008156478	0.1032	99.0	2170.411831855774
115	6.4197416	2.937311	11.89767	1.9894344	1000.0	8.7	16.034649	59.0	0.0	0.6122748	7.6515e-07	0.6122761	0.61225426	2320000	-2.4586916e-08	0.3886288	-0.01596875	-0.028333291	1.8114977	0.009571103	0.1028	99.0	2189.59818816185
116	5.458584	3.1049194	13.785456	-0.063115306	1000.0	22.75	44.99097	190.0	0.0	0.44477993	1.2196754e-06	0.44478166	0.44471776	2340000	-1.1920929e-08	0.3195695	-0.013056916	-0.0028531314	1.8009956	0.0070180683	0.09505001	99.0	2209.685448884964
117	8.739533	3.3377566	14.222196	2.7006087	1000.0	13.95	22.577589	78.0	0.0	0.49796796	1.0044691e-06	0.49796954	0.49793592	2360000	1.1920929e-08	0.52202994	-0.014001379	-0.11096863	1.781043	0.007830037	0.08325	99.0	2228.666918516159
118	7.9818535	5.024396	21.158083	-5.9167233	1000.0	24.1	57.97749	263.0	0.0	0.83011806	8.328311e-07	0.8301194	0.8301089	2380000	-2.9802323e-09	0.49718547	-0.01310035	-0.0010855853	1.762634	0.007933673	0.084599994	99.0	2247.323139667511
119	6.728269	4.173691	13.585807	-0.74971986	1000.0	28.05	26.323896	77.0	0.0	0.7971176	6.8146073e-07	0.7971189	0.7971084	2400000	-7.450581e-09	0.47579736	-0.015619558	-0.017826289	1.7550638	0.006476353	0.0938	99.0	2266.1721897125244
120	8.325032	4.0199018	14.66188	-0.3017592	1000.0	19.8	25.808138	98.0	0.0	0.6629357	1.037477e-06	0.6629369	0.6628995	2420000	-1.1920929e-08	0.4921836	-0.01344206	-0.0027707338	1.7269309	0.008215825	0.11654999	99.0	2284.9095723629
121	9.033778	4.287769	14.942055	1.2272915	1000.0	26.25	50.260197	191.0	0.0	0.61009246	1.1542317e-06	0.6100944	0.61005604	2440000	-1.7881394e-08	0.52577436	-0.013903195	-0.062149853	1.7108185	0.0073051164	0.07595	99.0	2304.0681850910187
122	8.018515	4.7531853	17.215282	-0.52178794	1000.0	28.2	60.240017	276.0	0.0	0.85977215	8.579823e-07	0.8597741	0.8597573	2460000	-1.4901161e-08	0.57112306	-0.01444218	-0.027669365	1.6969726	0.008564356	0.09820001	99.0	2322.452176094055
123	7.870784	3.5676446	15.380728	1.0659966	1000.0	36.9	48.02385	161.0	0.0	0.693851	7.3035807e-07	0.69385254	0.69384	2480000	1.1920929e-08	1.3820584	-0.01337288	-0.12894616	1.6926396	0.0077581853	0.10345	99.0	2341.3825509548187
124	10.223419	4.3835206	17.613085	1.5507684	1000.0	45.65	84.1637	377.0	0.0	0.33537716	6.892967e-07	0.33537945	0.33536872	2500000	0.0	14.082825	-0.013936909	-0.88721687	1.6889865	0.006736091	0.10255001	99.0	2360.1046047210693
125	8.921698	4.0495076	15.838591	2.3530762	1000.0	22.45	33.724583	137.0	0.0	-0.60180414	1.3405422e-06	-0.60180295	-0.601848	2520000	-5.9604646e-09	9.177893	-0.012492329	-0.0016116619	1.6992302	0.0067314543	0.10775	99.0	2378.6061985492706
126	9.104403	4.482695	17.474876	-2.3816855	1000.0	46.2	57.395645	186.0	0.0	-0.64175886	1.6969814e-06	-0.6417568	-0.6417978	2540000	1.9371509e-08	18.677094	-0.014810929	-0.9304897	1.7066009	0.007732889	0.12005	99.0	2397.5561969280243
127	7.6185813	4.6747046	16.417614	-4.6401906	1000.0	23.25	37.158947	153.0	0.0	-1.6106213	1.3657826e-06	-1.6106195	-1.6106472	2560000	1.7881394e-08	16.8083	-0.012844401	-0.2113185	1.7129481	0.006299302	0.1073	99.0	2416.9440133571625
128	8.18916	3.8618217	17.776672	0.66007984	1000.0	14.55	29.662224	120.0	0.0	-1.1486921	3.3728277e-06	-1.1486893	-1.1487458	2580000	7.450581e-09	9.222071	-0.01241751	-0.31847012	1.7318695	0.009765352	0.1509	99.0	2435.5958659648895
129	7.740096	4.224644	19.965593	-0.39089453	1000.0	19.5	29.55588	93.0	0.0	-0.58258986	0.00084653904	-0.58168745	-0.58503056	2600000	1.4901161e-08	9.008952	-0.013668078	-7.6456194	1.7389591	0.0096227415	0.13105	99.0	2454.314691066742
130	8.038762	5.067585	18.174324	-4.917605	1000.0	35.1	67.78635	308.0	0.0	-0.4293739	1.6269242	1.8163185	-21.62671	2620000	5.9604646e-09	30.97403	-0.013125653	-27.86938	1.7474082	0.009289553	0.11749999	99.0	2472.994742155075
131	6.600535	4.628079	15.599822	-3.134115	1000.0	28.85	55.588913	233.0	0.0	-0.4795084	1.8635596	1.330528	-21.1097	2640000	0.0	26.570978	-0.011874316	-22.305222	1.7476943	0.008042691	0.1252	99.0	2492.042850971222
132	6.952658	5.326636	14.892059	-6.000595	1000.0	17.1	20.954475	70.0	0.0	-0.7848231	3.0098646	3.400582	-24.91311	2660000	-2.9802323e-09	7.962784	-0.015500407	-5.84979	1.7433178	0.015274035	0.1717	99.0	2510.5596556663513
133	7.932765	4.0335407	14.633021	-0.958737	1000.0	22.2	34.657757	142.0	0.0	-1.2275026	2.445631	0.43914357	-16.896421	2680000	7.4505807e-10	16.622326	-0.013318559	-11.020593	1.74068	0.011928434	0.13965	99.0	2528.8796405792236
134	7.6111894	3.7376697	15.7418995	0.67238086	1000.0	23.55	25.925806	105.0	0.0	-0.57858604	1.2770191	0.5248587	-12.9325485	2700000	-2.6077032e-09	8.86748	-0.015710589	-6.2937417	1.7470757	0.010930342	0.1496	99.0	2548.127044916153
135	7.0546646	4.547917	16.718092	0.18492682	1000.0	31.0	51.61492	223.0	0.0	-0.7639329	1.9947206	0.50052786	-17.347187	2720000	1.1920929e-08	18.071115	-0.014448121	-15.535994	1.7448013	0.011224436	0.1429	99.0	2566.721084356308
136	6.739482	4.0463595	13.281232	-0.7175714	1000.0	15.5	24.540783	78.0	0.0	-0.5694357	1.7187381	1.6630628	-19.517006	2740000	0.0	8.749914	-0.015248781	-7.4127245	1.74774	0.009505836	0.13759999	99.0	2586.94788312912
137	6.673847	4.643238	14.188179	-0.10607759	1000.0	22.05	60.974155	282.0	0.0	-0.3649319	1.3934426	5.9543457	-18.158527	2760000	-8.940697e-09	24.69778	-0.012592657	-21.255478	1.7429819	0.009018304	0.1539	99.0	2605.737067937851
138	6.6548815	4.2402945	13.883644	-3.1634102	1000.0	13.85	26.665098	117.0	0.0	-0.06584934	1.1128447	0.8702737	-26.869677	2780000	-5.9604646e-09	5.9039764	-0.012906316	-4.7513776	1.7407072	0.008216419	0.1348	99.0	2624.6967804431915
139	8.650827	4.4762087	16.416565	2.3508072	1000.0	23.8	35.932713	136.0	0.0	-0.37162402	1.8233769	1.0938783	-26.14592	2800000	-1.5832484e-08	5.5515504	-0.01255143	-4.4113936	1.7257824	0.016248655	0.1769	99.0	2643.37663602829
140	7.454196	4.7619843	15.053842	0.26347256	1000.0	19.25	37.006588	157.0	0.0	-0.6184053	2.023713	1.2914323	-18.487068	2820000	7.450581e-09	5.9124207	-0.011649536	-4.7289896	1.7253838	0.015315841	0.17795	99.0	2661.96781873703
141	7.2621827	4.0134673	15.02997	-0.2492217	1000.0	24.85	35.05749	115.0	0.0	-0.2742219	1.3682374	1.3871555	-18.354174	2840000	-2.9802323e-09	4.2826204	-0.0148631055	-2.065073	1.720001	0.012400044	0.15225	99.0	2680.923813343048
142	7.394464	5.0033984	19.489452	-2.1583383	1000.0	9.0	12.312595	33.0	0.0	-0.16279848	0.7907993	0.9920419	-5.4435883	2860000	-1.73226e-08	1.1519256	-0.01149275	-0.64508	1.7115729	0.010282355	0.13995	99.0	2699.3204522132874
143	8.354161	5.902649	19.912968	-1.4208575	1000.0	13.65	34.730785	150.0	0.0	0.30547035	0.2871909	1.026722	-2.1162934	2880000	0.0	0.8370859	-0.011030045	-0.6074134	1.6984475	0.0084053185	0.123950005	99.0	2718.243345975876
144	7.7458777	2.83229	13.334095	2.8690882	1000.0	24.2	33.025143	124.0	0.0	0.917594	0.5453528	3.488803	-2.0773566	2900000	8.195639e-09	0.36552253	-0.014009416	-0.19990323	1.6846626	0.0068526333	0.11490001	99.0	2736.69078540802
145	6.7862053	3.8161387	16.609447	1.4639952	1000.0	19.05	32.584465	111.0	0.0	0.80270994	0.389023	3.3614254	-0.63718414	2920000	-1.7881394e-08	0.2625144	-0.016062254	-0.10983603	1.6770811	0.008318558	0.110249996	99.0	2755.2666335105896
146	6.9054413	3.5919828	12.645012	-0.14454018	1000.0	17.35	23.403578	70.0	0.0	0.76079804	0.4407362	1.9679123	-0.21623898	2940000	1.4901161e-08	0.28289568	-0.016509298	-0.15997854	1.6656053	0.008536214	0.10115	99.0	2773.7784349918365
147	9.882038	4.6853456	18.498432	0.6463461	1000.0	20.85	39.22534	174.0	0.0	0.8533273	0.5063099	2.0539968	-0.21648276	2960000	-2.2351743e-09	0.3489355	-0.016021326	-0.17170498	1.6557617	0.008418299	0.11595	99.0	2792.5009632110596
148	9.753057	5.258182	18.16955	-1.3097003	1000.0	14.2	18.93832	70.0	0.0	0.9893467	0.52046055	2.0998185	-0.021176815	2980000	2.9802323e-09	0.3201103	-0.014292328	-0.151131	1.6421343	0.008356972	0.10935	99.0	2811.563353538513
149	7.8777657	5.5334983	19.500626	-4.163883	1000.0	33.75	35.493484	131.0	0.0	0.9373798	0.6161548	2.2367766	-1.0190083	3000000	-1.1920929e-08	0.32599455	-0.0140889315	-0.16992037	1.6268322	0.0099492995	0.13615	99.0	2830.1570448875427
150	11.509935	4.185912	17.438028	0.5966831	1000.0	21.95	22.041948	58.0	0.0	1.0674127	0.5442714	2.312803	-0.41090715	3020000	8.940697e-09	1.0747459	-0.0134396795	-0.7242281	1.6117547	0.007909948	0.11255	99.0	2849.139124393463
151	10.367558	3.9306	17.438251	-0.18263306	1000.0	24.65	23.163063	70.0	0.0	0.64371175	0.57522166	1.8345066	-2.7633982	3040000	2.9802323e-09	0.5040274	-0.015388961	-0.21446732	1.6139777	0.006602285	0.1094	99.0	2867.6213500499725
152	11.948259	3.937159	18.528334	2.7465854	1000.0	22.95	26.906273	89.0	0.0	0.6945454	0.6260804	1.80125	-2.8664722	3060000	-4.4703485e-09	0.5823103	-0.015275581	-0.30698615	1.600744	0.0086897835	0.1271	99.0	2886.0024523735046
153	12.554186	4.072778	18.23462	2.805179	1000.0	35.65	36.767212	171.0	0.0	0.8174931	0.6120956	1.833118	-1.7332714	3080000	-3.7252903e-09	0.5528971	-0.015024796	-0.24941115	1.5973175	0.00838632	0.093399994	99.0	2904.715168237686
154	12.078425	5.2778506	19.358673	-2.1372275	1000.0	22.8	21.6601	61.0	0.0	0.94847596	0.56747365	2.1220717	-1.2368386	3100000	-5.066395e-08	1.5901788	-0.015514818	-0.9604597	1.5845354	0.009114154	0.10959999	99.0	2923.7106709480286
155	11.805842	4.573603	19.2601	-0.4026945	1000.0	27.15	27.13904	104.0	0.0	0.39840016	0.81680435	1.6757085	-3.608119	3120000	-1.3411045e-08	1.6699898	-0.015962483	-1.2549698	1.5909156	0.009937884	0.13255	99.0	2942.71280837059
156	11.657167	5.3636694	20.006273	1.9308716	1000.0	24.7	25.66145	99.0	0.0	0.40583667	0.9083267	1.6542757	-5.836217	3140000	2.9802323e-09	2.315002	-0.014009071	-1.7666168	1.5900601	0.0083719995	0.11925	99.0	2961.7034339904785
157	11.633646	4.5426965	18.32947	-0.24268991	1000.0	24.35	24.856136	85.0	0.0	0.28764626	0.9229351	1.5476482	-8.896828	3160000	-4.4703485e-09	1.7421386	-0.01502219	-1.0941821	1.5829172	0.011236638	0.15239999	99.0	2980.082701921463
158	9.981526	5.3379693	17.93235	0.07293511	1000.0	28.0	31.400637	125.0	0.0	0.27061927	0.7667656	2.1156933	-6.961674	3180000	7.450581e-09	2.0362608	-0.01486071	-1.5778325	1.5787358	0.011741767	0.13415	99.0	2999.659818649292
159	11.001921	6.4375873	21.015047	-4.4179354	1000.0	23.3	28.335667	111.0	0.0	0.10893831	1.3881438	2.283678	-10.589195	3200000	1.6391278e-08	2.966494	-0.012231331	-2.4463785	1.5864573	0.011890478	0.1905	99.0	3018.336258649826
160	11.018682	4.245393	20.294388	0.15890282	1000.0	34.85	37.839497	116.0	0.0	0.050426062	1.2774853	1.4142373	-9.7223835	3220000	1.4901161e-08	3.9247475	-0.014766979	-3.3243775	1.5658432	0.010931104	0.13835	99.0	3037.2434787750244
161	10.564818	5.5278306	19.85855	-0.495306	1000.0	16.3	16.367956	44.0	0.0	-0.29666278	1.6823118	1.6579622	-11.090515	3240000	1.1920929e-08	4.0749164	-0.015873954	-2.7937565	1.5629165	0.011200341	0.12740001	99.0	3056.137627363205
162	10.279977	6.1412015	20.436293	0.39038667	1000.0	22.95	28.945595	92.0	0.0	0.06403634	0.505188	0.9942145	-5.3950734	3260000	3.7252904e-10	2.1865954	-0.014347957	-1.4859728	1.5496638	0.008856062	0.109850004	99.0	3075.8941032886505
163	12.387078	2.7224808	16.360357	6.4934573	1000.0	32.15	32.436516	135.0	0.0	0.15233248	1.1115011	1.5954748	-8.564294	3280000	-5.9604646e-09	2.7377164	-0.01503486	-1.9256866	1.5550166	0.010506233	0.1392	99.0	3094.875911474228
164	11.689028	3.72446	18.109026	2.4302797	1000.0	27.4	34.91905	146.0	0.0	0.16256125	1.0345355	1.7835579	-7.465708	3300000	-1.7881394e-08	3.9486098	-0.015365481	-3.070776	1.5406251	0.012086877	0.15315	99.0	3113.5262122154236
165	10.273378	4.6604033	19.008213	2.4287884	1000.0	30.15	38.91436	133.0	0.0	-0.110168114	1.2046636	1.4401124	-14.620757	3320000	0.0	8.41985	-0.015254821	-7.535231	1.550564	0.010546652	0.1311	99.0	3132.0583889484406
166	9.166687	4.622179	15.575338	-1.4603786	1000.0	8.65	14.55773	56.0	0.0	0.13062654	1.4379556	1.0701098	-13.655387	3340000	1.1175871e-09	3.0354648	-0.011180763	-2.2367353	1.5513343	0.016967036	0.2059	99.0	3150.4846329689026
167	12.78275	4.7212987	19.96102	3.0816135	1000.0	11.9	16.741863	53.0	0.0	0.24278262	0.5520792	1.4704559	-6.414419	3360000	-2.9802323e-09	0.95740473	-0.015206128	-0.5786164	1.5285933	0.011421131	0.1631	99.0	3168.504170656204
168	10.528528	5.4328322	18.57607	1.0883578	1000.0	19.45	19.283346	57.0	0.0	0.7007148	0.5053195	2.0022464	-3.3580399	3380000	4.4703485e-09	0.5295728	-0.014418612	-0.38863817	1.5296075	0.009228605	0.096099995	99.0	3187.3728981018066
169	9.970231	5.5001554	19.56204	0.30582878	1000.0	25.95	33.72903	132.0	0.0	1.0050766	0.6299125	2.8608298	-1.279541	3400000	-5.9604646e-09	0.273348	-0.016112288	-0.16581237	1.5174032	0.008455039	0.0953	99.0	3205.967062473297
170	9.797832	4.3417263	19.189018	1.4195913	1000.0	19.95	26.358063	93.0	0.0	1.0815622	0.6550549	3.0126152	-0.8319013	3420000	1.7881394e-08	0.31715629	-0.010248269	-0.18242194	1.5030922	0.013379285	0.17925	99.0	3225.612326145172
171	8.02551	5.023187	17.426525	1.449968	1000.0	18.45	21.275513	81.0	0.0	0.81752706	0.6087508	2.7410693	-0.59273934	3440000	-1.3411045e-08	0.2589243	-0.015190562	-0.15343486	1.4965141	0.007858895	0.12365	99.0	3244.6247737407684
172	10.776604	3.8213081	17.93865	0.82970124	1000.0	15.65	21.888979	80.0	0.0	1.1195558	0.5637819	2.698788	-0.20198637	3460000	1.7881394e-08	0.25139982	-0.011012101	-0.12838928	1.4881378	0.0131685585	0.17065	99.0	3262.862002849579
173	11.52947	4.9724836	19.2054	2.1004279	1000.0	20.3	27.431915	86.0	0.0	1.0982621	0.6029407	2.2145097	-0.052424848	3480000	1.4901161e-08	0.2455401	-0.015424308	-0.13193342	1.4728564	0.007966348	0.0982	99.0	3281.07447886467
174	12.879532	4.8567057	19.838802	0.65369165	1000.0	22.65	22.009714	71.0	0.0	1.2832111	0.57492864	2.55105	-0.13926575	3500000	-1.2665987e-08	0.2678865	-0.017369714	-0.14232986	1.4627888	0.0072942786	0.100449994	99.0	3300.368957042694
175	11.5723	3.8373137	17.971363	0.3035237	1000.0	26.85	34.88592	112.0	0.0	1.2827798	0.59533894	2.488301	-0.26249734	3520000	-4.4703485e-09	0.24105373	-0.01564297	-0.11782688	1.4493397	0.009932261	0.13049999	99.0	3319.3236198425293
176	13.261465	4.039487	20.465342	3.5420508	1000.0	21.25	24.43742	79.0	0.0	1.3816212	0.5826771	2.5436707	-0.22634202	3540000	-7.450581e-09	0.31387055	-0.016199354	-0.17281213	1.4365473	0.0070830495	0.09379999	99.0	3338.934235572815
177	11.38857	4.8075743	18.89092	-0.37597582	1000.0	25.85	32.808956	108.0	0.0	1.1721736	0.6019268	2.4651563	-0.3407881	3560000	2.9802322e-08	0.27759367	-0.013631418	-0.15881425	1.4248571	0.008898686	0.122600004	99.0	3357.823406457901
178	13.753238	6.540422	21.210358	-2.7710955	1000.0	26.45	26.15239	89.0	0.0	1.3577524	0.5809117	2.3663807	-0.5381899	3580000	-1.7136335e-08	0.2785263	-0.013969408	-0.1542567	1.4151671	0.009169	0.12325001	99.0	3376.1636996269226
179	14.387117	3.6487858	19.242746	5.857986	1000.0	28.2	30.66366	87.0	0.0	1.4598391	0.5589842	3.0758185	-0.25480032	3600000	2.9802323e-09	0.3804619	-0.016016837	-0.2287627	1.4046172	0.008612813	0.10415	99.0	3394.909674167633
180	14.525932	4.4603543	23.282982	4.4087033	1000.0	27.05	30.352058	99.0	0.0	1.1982393	0.58426094	2.5861907	-1.0529739	3620000	0.0	0.5873116	-0.013378916	-0.33059552	1.404875	0.010958782	0.14925	99.0	3413.5391750335693
181	15.082201	3.8734844	21.47626	5.612475	1000.0	52.7	48.731	160.0	0.0	0.94504315	0.61281556	2.1288552	-2.8415556	3640000	-8.940697e-09	2.712562	-0.0144907925	-1.9814104	1.3922337	0.009883769	0.12555	99.0	3431.8285899162292
182	15.608037	3.8028877	19.888186	2.3465307	1000.0	35.55	30.042429	101.0	0.0	0.6354923	1.0702153	2.6426852	-7.8408365	3660000	-5.2154063e-09	8.025755	-0.016145932	-6.459466	1.3918828	0.009529532	0.13925	99.0	3450.563499689102
183	13.70635	3.6163518	19.994673	5.01276	1000.0	25.7	28.604372	109.0	0.0	-0.34919813	1.6891084	1.6879557	-13.042944	3680000	1.4901161e-08	6.4476595	-0.016064031	-5.4097104	1.3960924	0.012129264	0.116050005	99.0	3469.0776314735413
184	13.24386	5.069014	22.10901	1.7205324	1000.0	14.65	24.460733	92.0	0.0	-0.4295115	1.4968787	0.8197867	-11.67811	3700000	1.4901161e-08	6.295678	-0.014904911	-5.625498	1.3952523	0.01099782	0.1298	99.0	3487.3522510528564
185	13.647812	4.843743	20.772621	3.4169996	1000.0	49.35	43.82953	171.0	0.0	-0.42085907	2.1530225	1.2929714	-20.659737	3720000	0.0	14.164879	-0.014148029	-11.887272	1.3964086	0.008739857	0.13000001	99.0	3506.1385831832886
186	12.095263	4.496794	19.061674	0.5782881	1000.0	31.5	31.288177	113.0	0.0	-1.0685965	2.204278	0.97987294	-15.235607	3740000	-1.1920929e-08	15.361325	-0.01609807	-13.488368	1.3902822	0.010158108	0.15675	99.0	3524.6874969005585
187	14.245947	4.983745	21.770561	1.533716	1000.0	33.85	37.43698	116.0	0.0	-1.2405579	2.632317	0.73942804	-26.42665	3760000	-1.1175871e-08	25.716452	-0.015628925	-22.638412	1.3795645	0.011704961	0.15010001	99.0	3543.1714284420013
188	13.638529	4.5720973	21.502626	3.8788018	1000.0	27.4	20.150434	72.0	0.0	-1.4947299	3.211981	2.724521	-26.228128	3780000	-1.1920929e-08	17.560791	-0.013238132	-14.082565	1.3886003	0.017152494	0.22964999	99.0	3562.189396381378
189	15.49272	4.531853	22.585737	0.63528645	1000.0	26.15	27.593975	111.0	0.0	-1.3808281	2.433878	2.1676583	-18.362474	3800000	-8.940697e-09	12.602877	-0.01618405	-9.953662	1.3786498	0.008822742	0.1277	99.0	3580.6756410598755
190	14.634491	5.223742	20.384382	-2.3779252	1000.0	15.65	20.320618	77.0	0.0	-1.2133099	2.223608	0.71090925	-18.091644	3820000	-1.6577541e-08	8.018715	-0.014078085	-5.0621157	1.3710928	0.01051307	0.12505	99.0	3598.9639008045197
191	15.450162	3.2099688	20.024784	8.328515	1000.0	32.35	21.42026	66.0	0.0	-0.7398134	1.6863722	0.29077816	-16.890762	3840000	1.7881394e-08	9.719586	-0.01571057	-7.811006	1.3698468	0.009241918	0.11075	99.0	3617.9005651474
192	16.465954	3.2197053	22.197977	10.643444	1000.0	20.35	16.484158	61.0	0.0	-0.8993875	1.8942869	1.522795	-15.368893	3860000	5.2154063e-09	8.063528	-0.015991548	-6.596966	1.3685248	0.011511699	0.15474999	99.0	3636.5910890102386
193	12.604593	5.1987114	22.06452	-1.5690663	1000.0	38.5	36.22637	110.0	0.0	-0.74896544	2.0605404	3.2899117	-16.74008	3880000	2.9802323e-09	22.103857	-0.015048753	-20.154673	1.3587815	0.011719274	0.1477	99.0	3655.22056889534
194	14.045552	4.7878256	20.663874	1.1261541	1000.0	27.4	24.212393	97.0	0.0	-2.062176	3.7918992	3.8062038	-27.823633	3900000	-1.1920929e-08	18.904432	-0.015434007	-13.803919	1.351093	0.0115345325	0.13574998	99.0	3673.5046169757843
