Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
385	25.326487	1.8754478	28.235876	23.056133	1000.0	63.5	22.8309	103.0	49.0	3.6540315	0.48520935	4.8917694	1.3803592	1544000	3.3628942e-07	0.16085283	-0.036984656	-0.1293001	-2.3957195	0.04355999	0.339	79.0	3263.27343416214
386	25.132273	1.7838185	27.834007	22.8343	1000.0	45.5	19.31968	66.0	16.0	3.421084	0.40273872	4.4371276	1.8071754	1548000	1.9228459e-07	0.15755384	-0.0020897398	-0.1207746	-2.3960683	0.084651135	0.5055	79.0	3271.7531476020813
387	23.401749	0.34667155	23.833174	22.869295	1000.0	52.5	11.800424	72.0	41.0	3.4455552	0.42422852	4.4573827	1.9287207	1552000	5.13196e-08	0.12122295	-0.03666858	-0.094548464	-2.4039476	0.042299226	0.33025	79.0	3280.364766597748
388	24.414125	1.8452947	25.895924	21.298582	1000.0	23.0	14.679918	45.0	4.0	3.4268825	0.3643706	4.490163	1.8899612	1556000	1.654625e-07	0.16755828	-0.03515829	-0.12335599	-2.4030724	0.038219612	0.28525	79.0	3288.8087117671967
389	24.539198	0.5042965	25.237087	24.024103	1000.0	30.75	25.528172	70.0	0.0	3.419583	0.3635891	4.2056956	2.076925	1560000	-2.733469e-07	0.16029352	-0.037085775	-0.11786752	-2.39286	0.03931292	0.313	79.0	3297.5613102912903
390	24.536533	1.4633046	26.314293	22.254211	1000.0	41.25	18.912628	60.0	11.0	3.4264674	0.41875184	4.454016	1.9983417	1564000	-1.2838841e-07	0.150413	-0.025946826	-0.1017422	-2.386459	0.039667632	0.33475	79.0	3305.1387860774994
391	25.342672	1.0920209	26.977049	24.171213	1000.0	48.0	21.965883	62.0	10.0	3.4094045	0.3764257	4.227521	1.6488657	1568000	-1.6021728e-07	0.16384211	-0.028287316	-0.118233934	-2.3918533	0.058887284	0.37825	79.0	3313.4269318580627
392	24.55146	2.4975913	28.08186	21.237402	1000.0	58.25	41.487198	98.0	0.0	3.4865167	0.4083771	4.2937274	1.7206389	1572000	-8.058548e-08	0.258812	-0.029931415	-0.20462853	-2.4010544	0.031995673	0.313	79.0	3321.7916147708893
393	23.439201	1.5966451	24.729881	20.703682	1000.0	65.75	23.909988	107.0	49.0	3.5573866	0.5475137	4.511984	1.6604291	1576000	2.6571752e-07	0.30249414	-0.029530121	-0.24187727	-2.4124389	0.044136684	0.35875	79.0	3329.8760392665863
394	23.804544	1.1398578	25.338358	22.157455	1000.0	33.25	29.743696	78.0	0.0	3.2973015	0.37703517	4.155761	1.6868937	1580000	1.2087823e-07	0.15724874	-0.027232178	-0.11483221	-2.4229248	0.06013261	0.42	79.0	3337.2948191165924
395	22.76678	3.1032915	26.480719	18.978489	1000.0	46.5	33.20015	91.0	14.0	3.3020532	0.49424115	4.315155	1.2241637	1584000	5.3405763e-08	0.31997404	-0.017160036	-0.26289827	-2.4339	0.08025456	0.45975	79.0	3344.7358932495117
396	23.840984	1.6298091	25.513313	21.258604	1000.0	94.75	56.997257	179.0	24.0	3.33008	0.5056447	4.313675	0.6103237	1588000	5.465746e-08	0.15827188	-0.030027088	-0.12680697	-2.443057	0.04831546	0.374	79.0	3352.2088017463684
397	22.615507	2.7262664	25.121954	18.247429	1000.0	48.5	18.741665	75.0	22.0	3.351233	0.40978622	4.2361507	1.5966293	1592000	1.2946128e-07	0.2360323	-0.038545586	-0.18768148	-2.4427936	0.05404503	0.3465	79.0	3359.7039296627045
398	23.483744	0.87449265	24.819832	22.463291	1000.0	56.0	5.4313903	64.0	49.0	3.1326246	0.48720634	4.377289	0.32240993	1596000	-6.7591664e-08	0.22477865	-0.02338033	-0.17284068	-2.4449596	0.06005375	0.4215	79.0	3367.094484090805
399	25.050259	1.8560098	26.156261	21.83593	1000.0	37.0	27.649593	77.0	0.0	3.3334317	0.3890385	4.284045	1.8209188	1600000	-1.0633469e-07	0.27132642	-0.0033312778	-0.18767706	-2.4484239	0.07495221	0.50925	79.0	3374.5100915431976
400	23.723911	2.0176394	25.904867	20.934124	1000.0	56.75	22.275267	85.0	33.0	3.4787333	0.46189743	4.554797	1.9491299	1604000	-2.1207333e-07	0.13985577	-0.033691857	-0.104541436	-2.4448576	0.054341227	0.38475	79.0	3381.943373441696
401	23.665611	2.6797926	26.506863	19.991491	1000.0	56.0	23.398718	78.0	17.0	3.2570763	0.40395048	4.3464556	1.8429898	1608000	2.02775e-07	0.21123795	-0.007818735	-0.1366733	-2.4418993	0.07962242	0.44775	79.0	3389.42422246933
402	23.462782	0.99389255	24.308521	21.768461	1000.0	63.5	44.724155	136.0	25.0	3.3933985	0.40894294	4.271236	2.0416822	1612000	1.45435335e-08	0.13662538	-0.02139014	-0.10152982	-2.4276316	0.054843586	0.3905	79.0	3396.843518972397
403	24.43409	1.8509746	26.227413	21.833078	1000.0	69.5	24.794153	111.0	47.0	3.360759	0.3250671	4.0240316	2.243712	1616000	1.795292e-07	0.1517388	-0.041264016	-0.11581896	-2.4070625	0.03646728	0.28725	79.0	3404.278550863266
404	24.82869	1.1818033	26.095572	22.921034	1000.0	38.75	16.946608	61.0	17.0	3.2994049	0.4371069	4.1746116	1.030159	1620000	8.702278e-09	0.17847878	-0.032411687	-0.13240281	-2.4067898	0.055949647	0.37775	79.0	3411.720998287201
405	25.478561	1.2976588	27.189968	23.875273	1000.0	93.5	32.988636	138.0	45.0	3.4918444	0.37076637	4.2384562	2.0933669	1624000	5.608797e-08	0.12856184	-0.024190128	-0.0898473	-2.4281445	0.055146553	0.39825	79.0	3419.1434161663055
406	24.068203	4.5498524	27.370085	16.28545	1000.0	19.25	15.122417	40.0	0.0	3.5562685	0.38468	4.2588115	2.2783723	1628000	-7.510185e-09	0.65679777	-0.036255747	-0.534989	-2.4197018	0.04310784	0.31775	79.0	3426.560338497162
407	23.812653	2.8559415	26.282585	19.199562	1000.0	47.5	39.657913	115.0	13.0	3.292728	0.6179998	4.5605454	0.8075427	1632000	-1.9013882e-08	0.45220333	-0.036625326	-0.40012828	-2.4315557	0.042189907	0.34	79.0	3434.089681625366
408	20.081356	2.7327242	23.73	17.299465	1000.0	66.0	43.994316	117.0	17.0	3.184495	0.6419043	4.118651	-0.023632042	1636000	8.478761e-08	0.6647964	-0.02702852	-0.57381535	-2.4266272	0.05467293	0.389	79.0	3441.589412689209
409	25.809496	1.6071825	27.732258	24.184248	1000.0	67.75	20.33931	99.0	42.0	3.2175815	0.43341407	4.104396	1.4198698	1640000	-6.6757204e-09	0.3586375	-0.03667388	-0.26349008	-2.4331892	0.046459205	0.33525	79.0	3449.0274543762207
410	24.542925	1.0331875	25.979868	23.21327	1000.0	36.25	21.370249	68.0	13.0	3.5974588	0.4416926	4.5301495	1.1451901	1644000	-8.4877016e-08	0.21468815	-0.027093306	-0.14850292	-2.4365406	0.04782146	0.36475	79.0	3456.4398646354675
411	22.372898	1.3542634	24.368696	20.5597	1000.0	75.5	57.729977	160.0	0.0	3.4126806	0.4170154	4.2045393	1.157704	1648000	-4.8089026e-07	0.31695783	-0.029472515	-0.2164408	-2.4347246	0.027466146	0.33225	79.0	3463.854638338089
412	17.411457	8.093993	22.592037	3.4028213	1000.0	208.5	312.22787	749.0	13.0	2.9898174	0.49019325	4.3043804	1.0314386	1652000	1.4495849e-07	1.4922596	-0.03197998	-1.3053352	-2.4408295	0.048695747	0.32825	79.0	3471.266565799713
413	23.44991	2.7315037	25.646921	18.791344	1000.0	38.25	34.816483	98.0	14.0	3.0259657	0.5235402	3.977326	1.1893945	1656000	-7.712841e-08	0.3243281	-0.022623448	-0.25758266	-2.4303622	0.057276815	0.416	79.0	3478.709727048874
414	24.162859	1.3564463	25.989992	22.722933	1000.0	40.0	30.463093	80.0	0.0	3.299427	0.4196085	3.9834487	1.0148053	1660000	-1.7881393e-07	0.1493314	-0.030021217	-0.09552412	-2.4397643	0.04979309	0.3785	79.0	3486.1519203186035
415	22.948502	1.5663068	25.07324	21.156548	1000.0	55.25	31.235996	98.0	22.0	3.2937794	0.48220113	4.2584	0.5881227	1664000	-5.00679e-09	0.20099753	-0.042181283	-0.10612687	-2.4480937	0.04339996	0.30375	79.0	3493.5800461769104
416	23.754253	1.1323373	24.959606	21.970888	1000.0	53.75	56.922646	134.0	0.0	3.3912241	0.40623248	4.2101445	1.4872937	1668000	2.3329258e-07	0.13863038	-0.027111778	-0.09377794	-2.4409893	0.06329581	0.42725	79.0	3500.9938826560974
417	22.622192	1.4890432	24.961813	21.269037	1000.0	55.0	30.700163	99.0	22.0	3.236876	0.39876696	3.9845123	1.249456	1672000	1.05261805e-07	0.18841983	-0.035506286	-0.10962895	-2.4663906	0.05011478	0.35775	79.0	3508.443288087845
418	23.40444	1.7177618	24.912716	20.601631	1000.0	24.0	28.257742	71.0	0.0	3.3506851	0.37767377	4.0244317	1.9206281	1676000	4.0650367e-08	0.11171221	-0.0055304826	-0.06885351	-2.4502497	0.07086918	0.468	79.0	3515.9466202259064
419	23.203754	0.87443227	24.182297	21.823595	1000.0	46.25	29.819246	73.0	0.0	3.3461564	0.4169625	4.0727167	1.9888809	1680000	-8.183718e-08	0.1399758	-0.02935171	-0.091458745	-2.4586163	0.03469328	0.32275	79.0	3523.3592867851257
420	23.36411	1.4588639	25.65748	21.645176	1000.0	45.5	20.353132	78.0	22.0	3.258982	0.30578426	3.7552166	1.8730637	1684000	-2.7275087e-07	0.10761072	-0.02459578	-0.059623264	-2.4574995	0.057001986	0.38325	79.0	3530.8814899921417
421	24.671799	2.0003088	27.174805	21.607317	1000.0	97.5	62.95038	184.0	12.0	3.3089085	0.35720128	3.990177	1.8028128	1688000	-1.1992455e-07	0.22309601	-0.039283406	-0.13489291	-2.456707	0.042756863	0.308	79.0	3538.363461971283
422	22.378794	1.965821	24.384233	20.390562	1000.0	58.5	12.73774	73.0	38.0	3.307923	0.49190268	4.249211	0.7739066	1692000	7.605553e-08	0.2896577	-0.0067358618	-0.22505146	-2.4526427	0.16314472	0.52875	79.0	3545.847454547882
423	23.82322	1.7866708	26.776747	22.335684	1000.0	63.25	35.835564	100.0	19.0	3.3529341	0.5498642	4.2054157	1.2222989	1696000	2.0766258e-07	0.21798676	-0.039044023	-0.14659378	-2.4450195	0.03317103	0.326	79.0	3553.3038098812103
424	23.331814	1.1142719	24.789997	22.052704	1000.0	67.0	15.732133	94.0	55.0	3.3626916	0.4735078	4.386764	0.9911522	1700000	-8.106232e-08	0.1757304	-0.02016915	-0.118300885	-2.45531	0.056946654	0.413	79.0	3560.8177573680878
425	22.59148	2.8856611	26.15836	18.464674	1000.0	74.0	52.004807	156.0	23.0	3.3387728	0.3742785	4.041574	1.9377213	1704000	6.437302e-08	0.31861183	-0.032694176	-0.24202418	-2.4400704	0.04101034	0.33875	79.0	3568.2441325187683
426	23.805136	0.42680186	24.295383	23.341454	1000.0	87.25	41.69757	151.0	34.0	3.204353	0.44265243	4.154292	1.284584	1708000	-2.813339e-07	0.2240776	-0.03035745	-0.15642318	-2.446165	0.05412337	0.39775	79.0	3575.7292664051056
427	22.862589	1.4944758	24.907951	20.748617	1000.0	61.25	57.37323	158.0	8.0	3.4312992	0.49104068	4.437118	1.3791381	1712000	-1.8799305e-07	0.23661368	-0.033681173	-0.19499442	-2.455855	0.03741165	0.3875	79.0	3583.1405589580536
428	22.612324	1.1935649	24.005604	20.801447	1000.0	75.0	60.52685	163.0	0.0	3.3092027	0.46712637	4.085946	1.3277738	1716000	2.336502e-08	0.29210588	-0.010942926	-0.22273724	-2.464206	0.08938269	0.45675	79.0	3590.587266921997
429	21.119003	3.359125	25.31217	15.923231	1000.0	49.5	30.3768	91.0	7.0	3.095695	0.57637835	4.105084	0.9027175	1720000	-1.5377998e-07	0.6331197	-0.026323406	-0.52202874	-2.4738204	0.030211281	0.3215	79.0	3598.043375015259
430	21.893543	4.679464	26.368572	14.050843	1000.0	41.0	12.020815	55.0	23.0	3.0880365	0.40896684	4.106181	1.5616372	1724000	3.8456918e-07	0.66646975	-0.03339598	-0.5806181	-2.483389	0.055559453	0.364	79.0	3605.528746843338
431	21.101635	4.903834	25.772429	12.878475	1000.0	120.5	110.203224	305.0	25.0	3.118634	0.731364	4.1077385	0.07829271	1728000	5.7697296e-08	0.4485133	-0.03288283	-0.38054594	-2.483782	0.047578704	0.3265	79.0	3612.955228805542
432	21.92353	5.7005057	25.606943	12.061373	1000.0	49.5	31.847292	98.0	19.0	2.8663173	0.6941441	4.2255626	-0.043873146	1732000	1.4209748e-07	0.6134137	0.02981401	-0.51307875	-2.4915648	0.14642671	0.5805	79.0	3620.3921961784363
433	24.816322	1.0781282	26.4348	23.572296	1000.0	21.25	19.266228	49.0	0.0	3.2254019	0.5638251	4.3195605	1.1309761	1736000	1.4829635e-07	0.27657035	-0.02612867	-0.22860014	-2.49014	0.052501313	0.3925	79.0	3627.825915813446
434	24.828238	1.1150647	26.396719	23.52995	1000.0	30.75	34.881046	90.0	0.0	3.4120579	0.44183177	4.2787313	0.5391058	1740000	-1.8262863e-07	0.20407471	-0.032743096	-0.14845291	-2.495271	0.04491404	0.386	79.0	3635.289255619049
435	23.959055	1.2266197	25.601137	22.428955	1000.0	37.5	32.05074	87.0	0.0	3.460172	0.51881963	4.819525	1.6423746	1744000	-7.367134e-08	0.22960798	-0.0343157	-0.17460427	-2.5015874	0.04072165	0.32825	79.0	3642.731120824814
436	22.89036	1.4163901	25.271564	21.670565	1000.0	88.0	19.14419	121.0	75.0	3.2933567	0.40394515	4.3159676	1.6315911	1748000	-1.5640259e-07	0.1572318	-0.021520354	-0.11821102	-2.4914446	0.06372681	0.4035	79.0	3650.199449777603
437	22.980373	1.2222887	24.646278	21.662924	1000.0	48.5	18.848078	79.0	29.0	3.2355196	0.41569236	4.5101767	1.7707968	1752000	-1.5634298e-07	0.21095131	-0.028494816	-0.13689905	-2.4923184	0.056774136	0.33475	79.0	3657.633217573166
438	22.713522	0.8333248	24.1332	22.038885	1000.0	60.0	21.38925	74.0	23.0	3.3356657	0.3718984	4.28776	1.7456375	1756000	9.4890595e-08	0.14670165	0.034165733	-0.11671877	-2.4904203	0.1296032	0.61875	79.0	3665.058928489685
439	24.5872	3.0452352	29.229258	21.305069	1000.0	51.0	30.504099	82.0	20.0	3.1557243	0.36789855	3.8051958	1.6039474	1760000	-2.5391579e-08	0.32829788	-0.035417695	-0.22691932	-2.4856596	0.054834086	0.34925	79.0	3672.5027828216553
440	22.375374	1.4839859	24.46036	20.47473	1000.0	52.5	35.10342	98.0	14.0	3.3072066	0.5323413	4.425566	1.3721788	1764000	2.0951033e-07	0.19458131	-0.035552535	-0.1319254	-2.4927073	0.040821265	0.31925	79.0	3679.9544043540955
441	22.112556	2.3914773	24.370256	18.321198	1000.0	52.25	40.48688	103.0	0.0	3.1875727	0.4303764	4.1619883	1.4490647	1768000	6.437302e-08	0.21077435	-0.021459283	-0.14018509	-2.4978933	0.061148003	0.42725	79.0	3687.4270095825195
442	24.396103	1.3717595	25.616472	22.090714	1000.0	35.0	23.717083	76.0	19.0	3.2012875	0.40917	4.009115	1.2546325	1772000	-1.0061264e-07	0.17850427	-0.024555858	-0.122311875	-2.4937744	0.058239333	0.36875	79.0	3694.9010899066925
443	23.964066	1.1066211	24.954262	22.159157	1000.0	60.5	28.99569	94.0	16.0	3.3589976	0.38954636	4.2283573	1.7688786	1776000	-2.3841858e-08	0.12157731	0.0046284376	-0.100956485	-2.488236	0.108811215	0.5035	79.0	3702.3878424167633
444	24.893492	2.1093204	27.043451	21.43486	1000.0	37.0	28.69669	84.0	7.0	3.2411923	0.34873867	4.139549	1.7066332	1780000	-1.0299683e-07	0.28932595	-0.021078406	-0.22768681	-2.4668682	0.06409182	0.42125	79.0	3709.8121700286865
445	18.987534	7.0058665	24.978752	7.1508846	1000.0	27.25	17.55527	49.0	0.0	3.4747696	0.47227755	4.5440893	1.4493971	1784000	2.8038025e-07	1.7019001	-0.019948633	-1.5067599	-2.463331	0.035363104	0.37	79.0	3717.261260509491
446	22.341822	3.2214973	25.10025	16.853022	1000.0	41.25	19.331	70.0	18.0	3.0180783	0.64676636	4.4342875	0.51335394	1788000	-2.3317337e-07	0.3588303	-0.03334595	-0.28875136	-2.466776	0.047807828	0.337	79.0	3724.6750812530518
447	22.745285	1.7599114	24.983734	20.059206	1000.0	52.75	14.566657	67.0	31.0	3.1788893	0.50367385	4.0561666	0.887587	1792000	1.5616416e-07	0.24972425	-0.032914374	-0.1880699	-2.459915	0.04053546	0.32025	79.0	3732.204477071762
448	24.39133	1.7089411	26.510971	22.125587	1000.0	40.5	20.560884	76.0	26.0	3.1281903	0.36290875	3.94044	1.4425249	1796000	-7.218122e-08	0.22637205	-0.03589093	-0.15971361	-2.4659364	0.05283818	0.36075	79.0	3739.608692884445
449	23.09249	1.4330112	25.188414	21.224274	1000.0	38.0	22.638462	63.0	13.0	3.2980487	0.4192857	4.044519	1.5797586	1800000	-1.2362003e-07	0.24390829	-0.01879926	-0.16517913	-2.4635518	0.06103157	0.4365	79.0	3747.0516381263733
450	23.74445	1.9881037	26.918957	21.969173	1000.0	44.5	26.424421	69.0	0.0	3.512946	0.4505123	4.3665304	1.3887978	1804000	1.4388561e-07	0.2614551	-0.002977102	-0.17877829	-2.4796844	0.083680995	0.502	79.0	3754.478860616684
451	23.467484	2.4446647	25.666489	19.553823	1000.0	46.5	26.781523	91.0	20.0	3.310297	0.5796387	4.3608823	0.6647437	1808000	-2.734661e-07	0.2590725	-0.035601977	-0.18269888	-2.4800851	0.06701341	0.347	79.0	3761.9141438007355
452	21.488216	1.4908705	23.317745	19.555456	1000.0	42.0	33.726845	83.0	0.0	3.3288212	0.47789615	4.322984	1.2882748	1812000	-6.7949295e-09	0.28700337	-0.022912908	-0.21839786	-2.4834654	0.05023148	0.4005	79.0	3769.3388211727142
453	22.068172	1.3804063	24.256025	20.584696	1000.0	58.0	42.994186	113.0	16.0	3.1295843	0.48404637	4.1370173	1.0335329	1816000	-5.1021576e-08	0.24533165	-0.020657733	-0.19252174	-2.4823413	0.06004192	0.399	79.0	3776.8558599948883
454	24.89894	0.51047766	25.42772	24.10222	1000.0	38.5	18.688232	67.0	16.0	3.1391292	0.326762	3.7873943	1.8408899	1820000	3.516674e-09	0.23542021	-0.03689341	-0.1759479	-2.4789865	0.035208482	0.3435	79.0	3784.3172554969788
455	23.758377	0.2758502	24.224958	23.5144	1000.0	57.0	6.2849026	65.0	48.0	3.4513056	0.3704841	4.3081098	2.2034175	1824000	-1.7929077e-07	0.16728088	-0.029926488	-0.10412207	-2.490384	0.033125665	0.3365	79.0	3791.7360379695892
456	23.599113	3.761387	29.88133	19.975006	1000.0	62.0	38.54867	120.0	16.0	3.3235888	0.41217852	4.2725573	1.577971	1828000	-1.09434126e-07	0.28644446	-0.031648584	-0.19311279	-2.4811103	0.05543929	0.355	79.0	3799.2083537578583
457	23.594913	1.6851958	25.17093	20.755405	1000.0	40.5	43.64344	104.0	0.0	3.5720456	0.6006526	4.7303247	1.3379554	1832000	-1.1837482e-07	0.25671917	-0.029144045	-0.19097498	-2.4774244	0.053940516	0.396	79.0	3806.680472135544
458	23.274218	0.700261	23.997446	22.168484	1000.0	50.25	40.88016	114.0	0.0	3.215181	0.5301395	4.461061	1.5262616	1836000	1.3649463e-07	0.25095588	-0.017489268	-0.18247157	-2.4776392	0.06162478	0.396	79.0	3814.127107858658
459	23.729881	0.9420756	25.144194	22.49492	1000.0	69.0	21.737064	90.0	36.0	3.3614812	0.35176998	4.3267593	1.5706183	1840000	-1.4972687e-07	0.19785851	-0.02759093	-0.13984072	-2.4794436	0.04454456	0.37125	79.0	3821.61429977417
460	25.157503	1.0159014	26.02661	23.520285	1000.0	38.0	23.695992	76.0	14.0	3.3928614	0.45452362	4.6490107	1.6377707	1844000	-1.013279e-07	0.21053454	-0.009790542	-0.12690395	-2.4888525	0.10127276	0.48375	79.0	3829.0349538326263
461	22.607414	2.7868762	24.941935	17.847456	1000.0	44.25	13.645054	54.0	21.0	3.502494	0.5108307	4.2581835	1.3872341	1848000	-1.3029576e-07	0.34628198	-0.02227241	-0.2949201	-2.482399	0.041806687	0.376	79.0	3836.461324453354
462	24.70082	2.1733391	27.991726	22.603666	1000.0	54.25	25.974747	90.0	17.0	3.3274179	0.3732671	4.0093236	1.7398385	1852000	8.550286e-08	0.2823015	-0.006032297	-0.19613849	-2.4842877	0.07726248	0.51975	79.0	3843.947014808655
463	23.828117	0.8041544	24.822329	22.618202	1000.0	24.25	11.562331	42.0	13.0	3.5240726	0.43539318	4.4006534	1.5751702	1856000	-2.5653839e-07	0.21300901	-0.03362574	-0.16357437	-2.5002577	0.05606311	0.36375	79.0	3851.3628392219543
464	22.744627	1.2980193	24.249514	21.233688	1000.0	57.5	37.326263	103.0	5.0	3.2898026	0.42769054	4.088039	1.7384493	1860000	1.360178e-07	0.16411175	-0.021501394	-0.10700646	-2.5055802	0.05955395	0.42375	79.0	3858.8657462596893
465	24.971678	1.1678991	26.288649	23.572329	1000.0	35.0	26.1247	74.0	7.0	3.2750351	0.34603027	3.935052	1.6545148	1864000	1.6868114e-07	0.21614784	-0.027284259	-0.14208913	-2.490175	0.08082163	0.3585	79.0	3866.4028244018555
466	24.861647	1.8024719	27.751884	23.266447	1000.0	33.5	24.140215	68.0	0.0	3.4682662	0.42435703	4.243762	1.7632159	1868000	-1.2850761e-07	0.18807898	-0.02124723	-0.10966331	-2.501324	0.055034067	0.40475	79.0	3873.8695204257965
467	25.399387	1.4838141	27.859854	24.04	1000.0	40.0	24.617067	66.0	0.0	3.4310358	0.37699354	4.1614065	2.1307404	1872000	-5.4597855e-08	0.121872835	-0.02380326	-0.06846106	-2.5197694	0.05828105	0.40125	79.0	3881.3118398189545
468	21.831532	1.6023587	24.269213	20.363987	1000.0	55.25	32.91941	106.0	14.0	3.3403735	0.4470314	4.358412	1.4710138	1876000	-9.965897e-08	0.37208956	-0.020803438	-0.25691557	-2.5301914	0.06974733	0.39075	79.0	3888.768816947937
469	21.912907	4.902078	26.19583	14.079945	1000.0	43.75	14.324368	56.0	20.0	3.199162	0.58262384	4.303582	0.8220111	1880000	5.9604646e-09	0.4537103	-0.03464303	-0.38507766	-2.5031946	0.036954176	0.32175	79.0	3896.206754207611
470	23.532536	2.0853922	25.675827	21.232435	1000.0	15.0	3.2403703	20.0	11.0	3.1237118	0.5752458	4.127995	0.12085019	1884000	-4.87566e-08	0.27534762	-0.026488476	-0.22400145	-2.5073085	0.051418785	0.35925	79.0	3903.7690138816833
471	22.971104	3.0119848	26.21817	18.32371	1000.0	48.5	34.369316	95.0	14.0	3.3412864	0.44055948	4.17034	1.8536469	1888000	1.16825106e-07	0.38954785	-0.017476864	-0.29986155	-2.5106716	0.04566832	0.3675	79.0	3911.201570749283
472	23.568588	1.3956959	25.452513	21.68109	1000.0	59.5	33.893215	100.0	24.0	3.2981045	0.4454843	4.119905	1.4940207	1892000	-2.0331144e-07	0.122301005	-0.02867968	-0.07754592	-2.510329	0.052485533	0.37375	79.0	3918.6785991191864
473	24.430595	1.7751495	27.101421	22.556385	1000.0	47.0	19.065676	76.0	23.0	3.3333573	0.34529266	3.944127	1.8809646	1896000	-2.4652482e-07	0.17913355	-0.011451513	-0.09227245	-2.5134406	0.053337198	0.41675	79.0	3926.086564540863
474	24.396385	1.5012976	25.55932	21.844257	1000.0	23.5	14.150971	48.0	15.0	3.3598843	0.39420596	4.110626	1.915436	1900000	-1.924634e-07	0.13956681	-0.032064036	-0.08343816	-2.5197988	0.050398916	0.3315	79.0	3933.5576186180115
475	23.519316	1.3981038	25.708216	22.18258	1000.0	31.25	18.457722	52.0	2.0	3.3712401	0.44445446	4.180863	1.8706757	1904000	-1.5974045e-07	0.20021854	-0.026777027	-0.12811098	-2.5144768	0.068832114	0.412	79.0	3941.0122616291046
476	23.541178	1.4804229	25.542181	21.478163	1000.0	94.0	46.674404	144.0	20.0	3.427583	0.4292392	4.1858354	1.7984881	1908000	-1.8548965e-07	0.20760092	-0.03974417	-0.11085536	-2.5043006	0.033051945	0.31025	79.0	3948.553936958313
477	23.75565	2.2657487	26.578308	21.328772	1000.0	83.0	47.592014	146.0	12.0	3.4341123	0.428534	4.3869104	1.9397715	1912000	6.7949294e-08	0.3652002	-0.019858316	-0.23339242	-2.504313	0.06344661	0.405	79.0	3955.974607229233
478	22.386805	2.3121228	24.1686	18.43159	1000.0	55.5	15.5	79.0	38.0	3.2164721	0.5760999	4.239403	1.2159624	1916000	1.1885166e-07	0.27111804	-0.031701915	-0.21651492	-2.5131254	0.0442227	0.35925	79.0	3963.400122642517
479	25.199322	1.361713	26.643713	22.975214	1000.0	32.5	22.852789	59.0	0.0	3.213696	0.41284236	3.9541829	1.1153736	1920000	2.6583672e-07	0.253057	-0.025166916	-0.17808303	-2.5131245	0.053605497	0.379	79.0	3970.832108259201
