Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
336	2.394565	2.2718055	6.91745	-1.2479275	1000.0	5.25	10.89438	36.0	0.0	-1556.1038	0.00024414062	-1556.1035	-1556.104	6740000	2.2351743e-09	64.191025	-0.023684695	-6.22797	5.1290874	-0.021604542	0.147	99.0	10463.282861471176
337	2.9372146	2.588362	11.051214	-1.0034815	1000.0	15.55	32.752823	141.0	0.0	-1558.6116	0.00024414062	-1558.6118	-1558.6118	6760000	2.682209e-08	321.25494	-0.03492862	-39.08309	5.116159	-0.020763554	0.21255	99.0	10494.138905525208
338	1.9915931	2.2521045	5.6302795	-1.858729	1000.0	16.05	37.38646	135.0	0.0	-1564.8925	0.00036621094	-1564.8921	-1564.8921	6780000	0.0	772.4703	-0.029994026	-76.82689	5.1007576	-0.019516202	0.2112	99.0	10525.821328878403
339	3.292869	2.8895767	11.240248	0.10407739	1000.0	23.1	49.793472	215.0	0.0	-1573.7029	0.00024414062	-1573.7026	-1573.7026	6800000	8.940697e-09	398.74075	-0.035835557	-34.5874	5.0930767	-0.021826535	0.2167	99.0	10557.648653507233
340	1.2840475	2.1165204	7.0054183	-0.9965895	1000.0	8.0	18.047161	70.0	0.0	-1579.6134	8.6316743e-07	-1579.6133	-1579.6134	6820000	-1.3643875e-08	217.68816	-0.024332564	-23.670248	5.087761	-0.01768916	0.16865	99.0	10588.678503274918
341	2.4493737	3.1799	10.9642315	-0.87455255	1000.0	14.95	46.58055	206.0	0.0	-1584.5005	0.00012207031	-1584.5006	-1584.5006	6840000	-2.0861625e-08	613.2543	-0.03064922	-37.18991	5.0725036	-0.023053955	0.18135	99.0	10619.034468650818
342	1.7893442	1.980892	6.1925483	-0.7496719	1000.0	9.65	27.837519	121.0	0.0	-1590.6251	0.00024413604	-1590.6252	-1590.6254	6860000	2.9802323e-09	267.46365	-0.023954991	-14.0306425	5.0614786	-0.022450978	0.1815	99.0	10649.701406240463
343	1.9965394	2.3658829	7.7503104	-0.69299203	1000.0	15.85	56.17675	259.0	0.0	-1594.3835	0.00024413451	-1594.3835	-1594.3838	6880000	7.450581e-09	1512.8136	-0.029095918	-79.78465	5.0532923	-0.020054735	0.20339999	99.0	10680.659352064133
344	2.701139	2.7884276	7.4218793	-1.1211218	1000.0	9.3	23.017603	74.0	0.0	-1603.3555	9.296598e-06	-1603.3545	-1603.3555	6900000	-3.4552066e-08	305.20828	-0.026559671	-28.94732	5.0439286	-0.026249468	0.1799	99.0	10711.944469690323
345	2.2723172	1.621418	5.530823	-0.20576207	1000.0	29.1	41.09124	144.0	0.0	-1608.7578	0.00020663443	-1608.7461	-1608.7577	6920000	-7.4505807e-10	1217.2559	-0.04176048	-405.18677	5.0223575	-0.017387101	0.23854999	99.0	10742.887179851532
346	2.493977	1.7923517	6.3009896	-0.39119995	1000.0	2.7	6.5886264	23.0	0.0	-1624.9535	6.3169637	-1618.6593	-1631.627	6940000	7.4505807e-10	70.99242	-0.059182744	-41.146324	5.0109015	0.055734716	0.43795	99.0	10773.764696598053
347	1.7828948	1.7223015	6.120881	-1.3346657	1000.0	10.9	31.646326	133.0	0.0	-1625.6152	4.049431	-1618.2501	-1629.8776	6960000	-1.4901161e-09	193.68199	-0.05255624	-48.156776	4.972998	0.017754974	0.33125	99.0	10805.576209783554
348	2.211222	2.774011	12.181006	-1.377024	1000.0	10.65	27.543194	118.0	0.0	-1628.3971	3.3394642	-1620.3574	-1637.283	6980000	2.9802323e-09	446.68146	-0.057366204	-168.37192	4.9389234	0.02734978	0.36795	99.0	10836.555197000504
349	1.9722388	2.3223276	6.250335	-0.9932346	1000.0	22.1	55.810303	206.0	0.0	-1635.6823	5.033949	-1632.9443	-1646.305	7000000	-2.0861625e-08	1830.1605	-0.05437536	-185.9841	4.90905	0.018565109	0.32975	99.0	10867.501097202301
350	1.2533283	1.630214	4.7560663	-0.6176783	1000.0	13.15	39.57433	174.0	0.0	-1649.1309	0.00024722028	-1649.1304	-1649.1306	7020000	-2.9802323e-09	703.71136	-0.02864995	-39.661827	4.883673	-0.024574634	0.18789999	99.0	10898.387930631638
351	2.5731683	2.175505	7.4394045	-0.238569	1000.0	31.0	89.823715	387.0	0.0	-1655.4642	0.0002532069	-1655.4635	-1655.464	7040000	5.9604646e-09	3084.8403	-0.042668357	-267.3085	4.869249	-0.01976787	0.21894999	99.0	10929.23946237564
352	2.2623334	2.1220946	6.475776	-0.8447813	1000.0	1.55	6.7562933	31.0	0.0	-1671.8651	0.00012807497	-1671.8649	-1671.865	7060000	-1.2665987e-08	31.228378	-0.013277173	-1.1888591	4.8505645	-0.022908885	0.13055	99.0	10959.961446762085
353	1.9862921	2.481222	7.928049	-0.6366267	1000.0	18.75	47.589783	199.0	0.0	-1672.9604	0.00024582547	-1672.96	-1672.9602	7080000	-5.9604646e-09	762.1416	-0.034886517	-62.645153	4.836834	-0.026750267	0.21505001	99.0	10990.425582170486
354	1.7136745	1.694189	4.9307303	-0.7113714	1000.0	11.05	33.396816	148.0	0.0	-1680.91	0.00014183814	-1680.9097	-1680.9099	7100000	-1.7881394e-08	223.52946	-0.027347153	-12.898218	4.817082	-0.02942269	0.21530001	99.0	11021.424949645996
355	2.0766988	1.920507	7.754126	-1.155688	1000.0	12.6	24.926693	84.0	0.0	-1684.5197	0.00035167692	-1684.5198	-1684.52	7120000	-5.9604646e-09	334.81967	-0.03282492	-47.444405	4.798842	-0.029484311	0.206	99.0	11052.445714473724
356	2.1453934	2.520918	9.281589	-1.2281669	1000.0	4.3	12.430205	54.0	0.0	-1691.4452	0.00014039678	-1691.4447	-1691.4451	7140000	8.940697e-09	47.711723	-0.023516098	-3.6035697	4.7766676	-0.029467512	0.18435	99.0	11083.249889612198
357	2.118479	1.9490907	6.702418	-2.1752706	1000.0	10.25	33.211258	152.0	0.0	-1693.354	0.0003515964	-1693.354	-1693.3544	7160000	-1.1920929e-08	298.08142	-0.030822849	-16.871698	4.7562227	-0.03132765	0.23069999	99.0	11113.974325180054
358	2.0890198	1.8421866	6.294466	-0.45431888	1000.0	25.15	55.767624	224.0	0.0	-1697.4858	0.00036958288	-1697.4851	-1697.4855	7180000	-4.4703485e-09	904.1128	-0.04066465	-100.27287	4.737554	-0.030952942	0.2681	99.0	11144.809058189392
359	2.149863	2.0936868	6.6270194	-1.3049654	1000.0	2.85	8.872852	36.0	0.0	-1707.5552	0.00036595349	-1707.555	-1707.5555	7200000	-1.1920929e-08	30.093637	-0.018182224	-0.9248802	4.715958	-0.031470913	0.17375	99.0	11175.875777244568
360	2.437166	2.822314	9.117332	-0.45068473	1000.0	2.7	8.087645	33.0	0.0	-1708.523	0.00024724135	-1708.5225	-1708.5227	7220000	-5.9604646e-09	17.03593	-0.019977547	-0.5061801	4.6956162	-0.030886104	0.17754999	99.0	11206.863953351974
361	1.6501343	1.9815876	6.545624	-0.90569276	1000.0	9.0	25.865034	110.0	0.0	-1709.2382	0.00036621094	-1709.2378	-1709.2378	7240000	-8.940697e-09	83.21721	-0.029171038	-2.1720083	4.6781993	-0.03210164	0.20865002	99.0	11237.66426062584
362	2.1662998	2.2681158	6.8786063	-1.1263001	1000.0	15.95	37.684845	135.0	0.0	-1710.717	0.00024228574	-1710.717	-1710.7173	7260000	1.4901161e-08	835.33887	-0.03282439	-82.158714	4.6491294	-0.032969635	0.2405	99.0	11268.809467792511
363	1.4649695	1.7610946	5.7509775	-0.96508896	1000.0	19.35	57.036194	254.0	0.0	-1719.825	0.00024048162	-1719.825	-1719.8252	7280000	-1.1920929e-08	1913.5326	-0.036925454	-125.86531	4.6245365	-0.03321872	0.26325	99.0	11300.063391208649
364	1.8930289	2.2293923	7.6309257	-0.8162695	1000.0	37.25	84.83153	372.0	0.0	-1731.1075	0.00012184733	-1731.1075	-1731.1077	7300000	1.4901161e-08	3441.1348	-0.045552604	-374.30615	4.60008	-0.024912452	0.28375	99.0	11330.788013219833
365	2.2372985	1.9937716	6.81292	-0.58950365	1000.0	4.25	8.921183	36.0	0.0	-1750.4576	6.111445e-05	-1750.457	-1750.4576	7320000	1.0430813e-08	11.256749	-0.02649433	-0.57044095	4.5827584	-0.033924036	0.20815	99.0	11361.774276256561
366	1.7194014	1.6257756	5.727134	-0.048740055	1000.0	8.4	16.411581	54.0	0.0	-1751.2148	0.00049135234	-1751.2141	-1751.2144	7340000	-1.7695129e-09	108.893555	-0.029055383	-7.5349817	4.5610814	-0.039230622	0.22145	99.0	11392.798766851425
367	2.7551498	3.5863035	13.757775	-0.54629916	1000.0	16.0	31.093407	123.0	0.0	-1753.9681	5.6529232e-05	-1753.9677	-1753.9681	7360000	2.9802323e-09	630.90466	-0.035322465	-57.537476	4.539438	-0.036580812	0.2543	99.0	11423.658757925034
368	3.2898164	2.2620196	6.6134305	-1.1536684	1000.0	17.95	29.271957	104.0	0.0	-1761.5786	0.00036450714	-1761.5785	-1761.579	7380000	-1.4901161e-08	564.66534	-0.039576657	-92.65001	4.5169315	-0.037381053	0.2795	99.0	11454.73092007637
369	1.3658736	1.411011	5.389039	-0.738993	1000.0	19.65	53.16604	240.0	0.0	-1771.231	0.00012181675	-1771.2306	-1771.2311	7400000	-2.9802323e-09	1722.6985	-0.036862355	-152.0635	4.4857063	-0.03167718	0.26575	99.0	11485.486742258072
370	2.0567954	1.9797951	7.3909087	-0.97425556	1000.0	23.5	58.30223	228.0	0.0	-1783.5721	0.00036330224	-1783.5723	-1783.5725	7420000	0.0	1853.2994	-0.040935807	-196.75858	4.4642453	-0.032837775	0.27875	99.0	11516.464526414871
371	2.5851243	2.542947	8.564004	-1.0018421	1000.0	6.45	14.708756	53.0	0.0	-1797.5721	0.00024306403	-1797.5721	-1797.5724	7440000	-1.7881394e-08	83.268845	-0.02522338	-6.108959	4.435631	-0.03683683	0.22005	99.0	11547.449159145355
372	2.0853212	1.91236	5.761476	-0.7124821	1000.0	28.0	50.965675	184.0	0.0	-1800.0436	3.198382e-05	-1800.0432	-1800.0436	7460000	-2.9802323e-09	1195.5599	-0.043028824	-202.97983	4.4113045	-0.03809803	0.30084997	99.0	11578.378665924072
373	1.8701597	1.9970363	6.4854608	-1.4041889	1000.0	19.1	39.971115	144.0	0.0	-1814.2491	0.0001861142	-1814.2484	-1814.249	7480000	2.9802323e-09	588.77527	-0.03766241	-55.873802	4.382094	-0.037725948	0.25904998	99.0	11610.025798082352
374	1.306378	1.7468431	6.120349	-0.63274884	1000.0	29.3	107.35833	493.0	0.0	-1821.7052	0.00012425115	-1821.7047	-1821.7053	7500000	-5.9604646e-09	5483.659	-0.043672886	-251.83308	4.3532085	-0.017902894	0.26185	99.0	11640.883037090302
375	1.298588	1.8627393	4.52608	-1.6911625	1000.0	15.95	41.39381	144.0	0.0	-1837.4962	0.00023769255	-1837.4957	-1837.4965	7520000	2.5331975e-08	612.11145	-0.035757184	-36.943283	4.321259	-0.03729152	0.2487	99.0	11671.926038980484
376	2.2447805	2.327169	8.851454	-1.2277308	1000.0	8.2	17.912563	61.0	0.0	-1843.5482	0.00013289697	-1843.5479	-1843.5481	7540000	-2.9802323e-09	125.80741	-0.028877925	-8.911278	4.296627	-0.040340606	0.2207	99.0	11702.884210586548
377	2.334441	1.6815903	5.5663033	-0.049877957	1000.0	14.5	33.050716	111.0	0.0	-1846.524	0.00023567158	-1846.5238	-1846.5243	7560000	1.1920929e-08	423.85043	-0.034548655	-26.476309	4.275253	-0.039045393	0.26845	99.0	11733.518666028976
378	1.8656671	1.8891802	6.161909	-1.975983	1000.0	30.95	80.61481	347.0	0.0	-1851.6602	0.00012243597	-1851.6598	-1851.6603	7580000	-5.9604646e-09	2876.7727	-0.046693545	-293.58215	4.249232	-0.017281484	0.30374998	99.0	11764.762258529663
379	2.2835028	2.237151	6.011733	-1.2573494	1000.0	9.65	21.03396	74.0	0.0	-1868.7084	0.00027308712	-1868.7074	-1868.7081	7600000	-4.4703485e-09	186.61726	-0.02999941	-12.4655905	4.2321095	-0.042393453	0.2326	99.0	11795.65937256813
380	2.7684586	1.7458323	4.950794	-0.3691225	1000.0	16.0	37.783592	144.0	0.0	-1872.2244	0.00027542887	-1872.2227	-1872.2241	7620000	3.2782555e-08	595.33606	-0.03566561	-43.484795	4.2070117	-0.042080928	0.27815	99.0	11826.55060338974
381	1.6996803	1.6455861	6.163236	-0.40993938	1000.0	20.85	43.518127	147.0	0.0	-1878.7952	0.0004796579	-1878.7953	-1878.7957	7640000	-1.3411045e-08	477.7021	-0.035670392	-38.114662	4.178135	-0.031005722	0.34600002	99.0	11857.334999084473
382	2.7269037	2.5258608	8.690915	-0.232311	1000.0	2.2	8.316249	38.0	0.0	-1884.9532	0.0003578597	-1884.9531	-1884.9536	7660000	-2.682209e-08	12.746408	-0.016522026	-0.071565524	4.1431766	-0.040533252	0.19960001	99.0	11888.314529180527
383	1.68293	1.6564478	5.0705805	-0.74724156	1000.0	27.45	100.545746	463.0	0.0	-1885.221	0.00036206454	-1885.221	-1885.2213	7680000	8.940697e-09	2415.8	-0.037082314	-85.03646	4.1260643	-0.027090227	0.2905	99.0	11919.179767131805
384	1.3246262	1.7699785	5.183976	-1.583972	1000.0	16.5	33.956593	116.0	0.0	-1894.434	0.00036412777	-1894.4333	-1894.4343	7700000	-1.4901161e-08	612.30774	-0.03696254	-80.74559	4.1116333	-0.041630317	0.27130002	99.0	11950.120822191238
385	2.043882	2.7174451	7.812155	-1.0352345	1000.0	12.7	26.452032	87.0	0.0	-1903.412	0.00024911168	-1903.4115	-1903.4117	7720000	2.0861625e-08	311.35687	-0.033149384	-21.553806	4.084387	-0.04304074	0.2444	99.0	11981.192592859268
386	1.0012205	1.3958547	4.941377	-0.520883	1000.0	11.05	34.411446	150.0	0.0	-1908.0562	0.00013246738	-1908.0555	-1908.056	7740000	2.8312206e-08	419.52338	-0.028978068	-20.505249	4.057968	-0.03874501	0.25265	99.0	12012.440481424332
387	2.07475	1.4457587	5.156689	-0.35731283	1000.0	5.5	13.610658	58.0	0.0	-1912.5918	0.00012283391	-1912.5906	-1912.5918	7760000	-2.3841858e-08	108.00498	-0.027353818	-5.857086	4.036043	-0.04175068	0.23475	99.0	12044.489214897156
388	2.8844724	2.2963967	7.935523	-0.5495244	1000.0	20.6	49.540287	185.0	0.0	-1915.0197	5.8294165e-05	-1915.019	-1915.0197	7780000	-1.7881394e-08	1411.2688	-0.039095465	-136.00424	4.0104833	-0.032187067	0.31559998	99.0	12075.931575536728
389	1.1980655	1.8798696	5.508706	-2.51182	1000.0	38.65	132.7672	611.0	0.0	-1926.6998	0.000352667	-1926.6998	-1926.7002	7800000	-3.2782555e-08	8285.098	-0.038932603	-478.58432	3.9822145	-0.022685809	0.3183	99.0	12107.08521270752
390	2.2240427	1.8539165	5.49295	-0.43899244	1000.0	12.45	25.156462	104.0	0.0	-1948.4592	0.00012402608	-1948.4581	-1948.4594	7820000	-1.1920929e-08	325.38153	-0.034918327	-37.836803	3.9627094	-0.043074917	0.27555	99.0	12137.906868934631
391	1.3734591	1.6415881	4.803261	-0.7694528	1000.0	21.15	39.28648	123.0	0.0	-1954.5796	0.0002533275	-1954.5789	-1954.5793	7840000	-2.3841858e-08	826.81934	-0.039981663	-90.47166	3.937212	-0.028069776	0.30115	99.0	12168.455013990402
392	1.8449326	1.7136602	5.3839273	-0.6435819	1000.0	16.2	35.535336	160.0	0.0	-1964.043	0.00012768462	-1964.0425	-1964.0431	7860000	-5.066395e-08	936.1466	-0.038054507	-107.49852	3.9090514	-0.039505977	0.30585	99.0	12198.717405557632
393	1.7821319	2.2531853	6.5252166	-0.56834716	1000.0	56.15	200.32755	924.0	0.0	-1974.3575	0.00023845304	-1974.3572	-1974.3578	7880000	2.0861625e-08	11893.521	-0.055142917	-652.53754	3.8802743	0.031019473	0.35265	99.0	12229.317597150803
394	2.2288451	2.0486915	8.438359	-0.14091751	1000.0	37.0	77.272896	287.0	0.0	-1999.7906	0.00076478976	-1999.7878	-1999.791	7900000	-5.9604646e-09	2194.8599	-0.04585334	-537.58905	3.8512177	-0.01324836	0.35359997	99.0	12259.966909885406
395	2.3838627	1.9161968	6.466808	-0.094180495	1000.0	21.2	46.747837	194.0	0.0	-2010.734	6.4165797	-2007.2754	-2023.5056	7920000	1.4901161e-09	1414.531	-0.05936072	-245.1381	3.820459	0.03437755	0.44014996	99.0	12290.646351337433
396	1.4342458	1.5833251	5.988749	-0.21806979	1000.0	3.95	10.13151	36.0	0.0	-2025.8452	0.00012207031	-2025.8451	-2025.8451	7940000	-5.9604646e-09	35.868793	-0.022024792	-1.6614279	3.7848606	-0.0386002	0.198	99.0	12321.241341590881
397	1.6533695	1.6853565	4.4776845	-0.8836685	1000.0	1.75	5.3653984	21.0	0.0	-2027.1284	0.0004883377	-2027.1277	-2027.1279	7960000	-5.9604646e-09	17.27299	-0.017666133	-1.1314931	3.7668877	-0.0339166	0.17765	99.0	12352.017010688782
398	1.8881569	1.7608036	6.1032753	-0.65488577	1000.0	28.75	39.025475	146.0	0.0	-2028.1855	0.0	-2028.1855	-2028.1855	7980000	2.3841858e-08	866.38513	-0.047692493	-165.52734	3.7524781	-0.027425254	0.31204998	99.0	12382.761885881424
399	2.1827064	2.6488128	8.651751	-0.8811525	1000.0	18.85	30.443842	100.0	0.0	-2040.9806	0.00036621094	-2040.981	-2040.981	8000000	-8.265488e-09	349.9621	-0.042011257	-57.466423	3.7287154	-0.0343763	0.31645	99.0	12413.90741610527
400	2.614349	2.2251143	7.179466	-1.5870391	1000.0	25.05	47.72575	179.0	0.0	-2048.517	0.00024414062	-2048.5168	-2048.5168	8020000	1.4901161e-09	657.65796	-0.040636502	-68.066315	3.7030716	-0.038038053	0.30995	99.0	12444.964449167252
401	1.6982181	1.9605623	4.798502	-1.7830974	1000.0	23.4	33.856167	128.0	0.0	-2056.7163	0.0	-2056.7163	-2056.7163	8040000	-3.576279e-08	612.41736	-0.043330528	-141.36935	3.678372	-0.03612245	0.3203	99.0	12475.595299005508
402	1.6032667	1.485431	4.6595564	-0.98657405	1000.0	18.3	43.166073	167.0	0.0	-2068.535	0.0	-2068.535	-2068.535	8060000	2.0861625e-08	473.77505	-0.038404673	-38.745186	3.6514268	-0.0345442	0.28735	99.0	12506.171748876572
403	2.217551	1.9793198	5.69155	-2.14139	1000.0	15.95	34.085884	149.0	0.0	-2074.7148	0.2404925	-2058.198	-2074.7197	8080000	-1.7881394e-08	757.0866	-0.03897921	-86.89232	3.6269612	-0.033337228	0.29535002	99.0	12537.15110039711
404	1.4463209	1.2791078	4.7649493	-0.7146165	1000.0	5.5	20.599758	94.0	0.0	-2083.9802	0.06211445	-2075.6565	-2083.9812	8100000	-2.9802322e-08	315.23456	-0.0210868	-18.78507	3.6033535	-0.017193237	0.234	99.0	12568.55143904686
405	1.768906	1.6772138	5.6622367	-0.38513196	1000.0	15.5	21.18844	63.0	0.0	-2088.2888	0.00024414062	-2088.2886	-2088.2886	8120000	2.0861625e-08	301.0945	-0.041222878	-57.226006	3.585392	-0.046409585	0.3006	99.0	12599.767670631409
406	2.7292352	1.8287033	6.2542086	-0.87750894	1000.0	12.8	28.586012	125.0	0.0	-2095.8083	0.00024439683	-2095.8076	-2095.808	8140000	2.9802322e-08	280.39105	-0.035323463	-32.491707	3.5566344	-0.042235605	0.29975	99.0	12630.697848796844
407	2.5457368	2.448685	6.728333	-1.6229875	1000.0	22.85	41.395985	177.0	0.0	-2099.7263	1.3543421	-2088.2776	-2101.3638	8160000	-2.0861625e-08	761.6109	-0.05665458	-99.52435	3.5300324	0.089536265	0.44565	99.0	12661.456099510193
408	0.40904236	1.5057335	5.1652236	-1.8820457	1000.0	18.85	63.71442	290.0	0.0	-2109.6252	0.00024414062	-2109.6255	-2109.6255	8180000	1.1920929e-08	810.346	-0.03478577	-24.892838	3.5019011	-0.015351486	0.23985	99.0	12692.833195209503
409	0.6246619	1.7443917	5.353697	-2.9706461	1000.0	3.3	10.719608	46.0	0.0	-2114.5935	0.0	-2114.5935	-2114.5935	8200000	-7.450581e-09	38.05538	-0.018663643	-1.1299365	3.4748378	-0.034039624	0.18034999	99.0	12723.455968618393
410	1.2869961	1.6875323	5.0839047	-1.241436	1000.0	2.8	9.217375	40.0	0.0	-2115.654	0.024790278	-2112.9253	-2115.6538	8220000	3.1292437e-08	23.850948	-0.021288184	-0.8779068	3.457975	-0.0396261	0.2179	99.0	12753.986794948578
411	2.2848592	2.479355	7.2867856	-0.76232105	1000.0	8.9	19.065413	66.0	0.0	-2116.5898	0.00024414062	-2116.5896	-2116.5896	8240000	1.5646219e-08	220.55075	-0.03194187	-24.61179	3.4399085	-0.041886132	0.29160002	99.0	12784.449545621872
412	1.9024651	2.0173683	6.3358293	-0.54461807	1000.0	23.1	41.484818	127.0	0.0	-2121.5525	0.00048828125	-2121.552	-2121.552	8260000	-1.4901161e-08	862.4796	-0.035433423	-128.27629	3.4152293	-0.002015677	0.41395003	99.0	12814.870987176895
413	2.401398	3.0472145	11.366537	-1.3578892	1000.0	11.8	30.7044	106.0	0.0	-2132.867	0.00024414062	-2132.8667	-2132.8667	8280000	1.1920929e-08	607.39703	-0.03210965	-57.109276	3.3939996	-0.038892057	0.30765	99.0	12846.424226284027
414	0.94866526	1.3559444	4.7945256	-0.14495796	1000.0	5.2	10.745231	34.0	0.0	-2140.42	0.00048828125	-2140.4204	-2140.4204	8300000	-3.576279e-08	66.69417	-0.022705201	-7.7198496	3.3694854	-0.025479924	0.32185	99.0	12877.419974565506
415	1.2644945	2.203349	8.046259	-1.9821748	1000.0	0.0	0.0	0.0	0.0	-2143.2024	0.0	-2143.2024	-2143.2024	8320000	-2.9802323e-09	0.036912315	-0.060858298	-0.0043160585	3.347515	0.6519249	0.60365	99.0	12908.250744342804
416	2.0034149	2.0812976	7.242151	-0.9560322	1000.0	18.9	45.90414	167.0	0.0	-2143.137	0.0007324219	-2143.1377	-2143.1377	8340000	-1.1920929e-08	887.334	-0.038968094	-82.8485	3.3251367	-0.039015427	0.28905	99.0	12939.100607395172
417	1.2059612	1.8862666	6.6619577	-0.5544447	1000.0	42.5	87.42854	372.0	0.0	-2152.262	0.00024414062	-2152.2622	-2152.2622	8360000	5.9604646e-09	4586.503	-0.0305024	-420.70367	3.299186	4.652284	0.46420002	99.0	12981.762550830841
418	2.3643234	2.6468213	8.5449915	-0.46065316	1000.0	23.8	55.856606	211.0	0.0	-2172.683	0.00024414062	-2172.6829	-2172.6829	8380000	-5.9604645e-08	1819.0775	-0.0401916	-194.86307	3.2834377	-0.005450353	0.3619	99.0	13013.341010332108
419	1.6628015	2.7079785	9.230931	-1.9056966	1000.0	47.75	130.81891	588.0	0.0	-2186.564	0.005835188	-2185.9224	-2186.5637	8400000	0.0	8331.791	-0.03596718	-690.18866	3.253965	0.198586	0.4379	99.0	13044.277209997177
420	1.9287974	2.087147	7.172777	-0.843976	1000.0	18.25	41.51009	175.0	0.0	-2212.744	0.00024414062	-2212.7441	-2212.7441	8420000	2.9802322e-08	1147.3212	-0.031638496	-123.413475	3.2355714	-0.025701126	0.349	99.0	13075.208688259125
421	1.3935409	1.2749622	4.0074477	-0.69770664	1000.0	45.45	89.912994	312.0	0.0	-2223.813	0.00048828125	-2223.8135	-2223.8135	8440000	7.450581e-09	4736.2686	-0.038096096	-625.1657	3.21207	0.36614543	0.3677	99.0	13106.177685022354
422	2.7519002	2.5773985	8.143082	-1.1858382	1000.0	5.85	16.565853	75.0	0.0	-2248.8677	0.00024414062	-2248.8674	-2248.8674	8460000	-1.4901161e-09	101.691055	-0.025298398	-5.8150816	3.1920538	-0.04627823	0.23834999	99.0	13138.130640506744
423	0.9115337	1.4514064	3.8820975	-1.2695676	1000.0	20.05	42.691303	195.0	0.0	-2251.281	0.00024414062	-2251.2808	-2251.2808	8480000	2.3841858e-08	963.92285	-0.038202655	-132.36325	3.1704326	-0.0124498475	0.3458	99.0	13168.926418066025
424	2.1680226	2.0078454	7.2179103	-0.18297936	1000.0	23.4	35.416664	135.0	0.0	-2262.7852	0.00024414062	-2262.7854	-2262.7854	8500000	-2.682209e-08	494.2496	-0.04578634	-67.196945	3.151416	-0.028586289	0.29965	99.0	13199.920203447342
425	2.1630917	1.6090438	4.8832407	-0.3751507	1000.0	41.9	77.6002	261.0	0.0	-2270.974	0.020599212	-2269.1553	-2270.974	8520000	2.682209e-08	4161.735	-0.052943267	-1528.6605	3.1257074	-0.013120671	0.3677	99.0	13230.86124587059
426	1.6011959	1.836992	5.3909197	-0.6480118	1000.0	23.85	54.722275	224.0	0.0	-2289.1152	16.325924	-2276.7869	-2312.9583	8540000	9.685754e-09	1906.5543	-0.056595933	-1058.7737	3.101247	0.61609006	0.57449996	99.0	13261.245015144348
427	1.9825506	2.2881722	7.281368	-0.089425966	1000.0	0.0	0.0	0.0	0.0	-2292.9463	16.183432	-2276.0613	-2326.8306	8560000	-7.823109e-09	246.73181	-0.068766996	-218.23616	3.0695457	0.1624813	0.5316	99.0	13292.017097949982
428	1.005411	1.323091	4.589669	-0.851301	1000.0	3.9	16.999704	78.0	0.0	-2290.4304	10.362631	-2276.29	-2320.4119	8580000	9.685754e-09	143.74808	-0.0633661	-130.28482	3.0439818	0.14043674	0.50545	99.0	13322.68424129486
429	1.7973201	2.15331	7.849535	-1.3466053	1000.0	27.15	88.622955	401.0	0.0	-2295.8435	10.624343	-2277.303	-2311.2556	8600000	8.940697e-09	4980.1367	-0.060316246	-1620.1394	3.0218832	0.06810327	0.42020002	99.0	13353.71232843399
430	1.0407282	1.6838611	6.1075625	-0.89659184	1000.0	27.1	79.67176	363.0	0.0	-2311.1924	10.32565	-2305.9219	-2343.326	8620000	7.450581e-09	3895.3833	-0.054161787	-1501.1829	2.997601	0.07140138	0.46205002	99.0	13384.930000543594
