Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
410	5.4217	2.2281883	7.641072	1.7182015	1000.0	29.5	32.415276	78.0	0.0	-5.45903	7.45137	13.187773	-26.092402	1644000	-1.1920929e-07	64.18696	-0.02527336	-57.48062	-2.1374924	0.6674514	0.59599996	99.0	2164.821072101593
411	1.884089	5.2501655	10.061998	-4.4369674	1000.0	3.25	5.629165	13.0	0.0	-0.7687383	0.88208854	-0.02867937	-5.404483	1648000	1.6391277e-07	1.566583	-0.01062417	-1.1147641	-2.1156104	0.108588114	0.526	99.0	2169.943265914917
412	4.8216257	1.084119	6.525786	3.6500528	1000.0	32.25	17.412281	62.0	18.0	-0.80415285	1.421893	1.3962123	-7.3001194	1652000	-8.940697e-08	4.326591	-0.031849645	-3.3290143	-2.0930078	0.1253773	0.4925	99.0	2175.3570172786713
413	8.355202	2.321297	11.773475	5.5024176	1000.0	10.75	7.7902184	20.0	0.0	-0.39201465	0.9652639	1.2885606	-7.0961256	1656000	-1.2479722e-07	1.7798114	0.029717864	-1.1901355	-2.0870132	0.2508281	0.6975	99.0	2180.721908569336
414	9.693678	4.9986124	15.124811	1.52855	1000.0	25.0	20.037464	56.0	0.0	-0.30973032	1.1225171	2.7977254	-5.9712095	1660000	2.8871e-07	3.1072762	-0.043809064	-2.1186318	-2.0873575	0.096607186	0.42900002	99.0	2186.118668079376
415	9.9478855	4.991524	15.748646	4.338213	1000.0	35.75	23.306383	65.0	0.0	-0.14496465	1.273694	0.54595184	-6.770924	1664000	8.707866e-08	4.9630613	-0.03164828	-3.3161066	-2.0945332	0.104992256	0.5255	99.0	2191.319153547287
416	10.146549	4.0488772	16.47872	5.778724	1000.0	23.5	15.141004	41.0	0.0	-0.50749403	1.4876778	1.7363124	-7.539573	1668000	-1.4156103e-07	3.429054	-0.02661326	-1.6199088	-2.100109	0.10357105	0.52024996	99.0	2196.5202085971832
417	-2.4771755	2.735108	1.8267955	-4.9904084	1000.0	130.75	217.32622	507.0	0.0	0.43411312	0.5032445	1.9757586	-4.239766	1672000	-1.6391277e-07	119.518715	-0.0041003227	-96.82613	-2.0929873	0.0966263	0.4175	99.0	2201.94726729393
418	5.466855	5.238085	13.270977	0.6129598	1000.0	24.5	33.834156	82.0	0.0	-4.3950424	3.9330153	-0.12476754	-29.041208	1676000	1.44355e-07	36.02264	-0.0075342776	-31.33453	-2.0618203	0.21925724	0.57725	99.0	2206.779018163681
419	6.1010313	7.3642774	15.066439	-4.586707	1000.0	36.0	46.66905	114.0	0.0	-0.48337513	1.1251149	6.3963685	-3.2705874	1680000	1.1920929e-07	9.586391	-0.04178962	-6.735047	-2.0544958	0.031394023	0.387	99.0	2211.8004009723663
420	2.5887425	4.2437067	7.939684	-2.9229558	1000.0	18.25	31.609928	73.0	0.0	-0.9062629	1.5127791	1.2105796	-8.045491	1684000	4.246831e-07	8.474884	-0.030530784	-3.2539196	-2.057278	0.081041075	0.44625002	99.0	2216.6615195274353
421	3.9288545	4.0008044	9.304139	-1.9195541	1000.0	21.5	15.124483	42.0	0.0	-0.9306744	0.84739465	2.3355734	-4.47096	1688000	-9.778887e-08	2.7732258	-0.021381633	-1.103388	-2.077674	0.12860908	0.515	99.0	2222.089956998825
422	3.9594216	3.469206	7.272088	-1.82416	1000.0	0.0	0.0	0.0	0.0	-0.3488036	0.34047836	1.4897819	-2.773745	1692000	-2.7939677e-07	0.5701225	-0.009422585	-0.351059	-2.0808723	0.12880123	0.53475	99.0	2227.6658658981323
423	-1.1245788	0.33775723	-0.5915504	-1.5253478	1000.0	0.0	0.0	0.0	0.0	0.15010136	0.29461658	2.2433774	-1.5616009	1696000	-2.2351742e-08	0.24683324	-0.031452898	-0.15128909	-2.0876265	0.06281172	0.357	99.0	2232.947271823883
424	4.373296	6.9494686	15.749731	-2.1127694	1000.0	9.5	12.73774	31.0	0.0	-0.22725071	0.51618844	1.9487016	-3.9730468	1700000	8.009374e-08	1.3760393	-0.039570093	-0.5043047	-2.0979319	0.0560136	0.373	99.0	2238.320341348648
425	4.7398357	1.7367084	6.5561795	1.8781546	1000.0	9.0	15.588457	36.0	0.0	0.0863025	0.7035037	3.9249706	-3.608335	1704000	-1.899898e-07	1.3177578	-0.021611724	-0.61201644	-2.1008463	0.09341927	0.49075	99.0	2243.475792169571
426	4.9028697	3.3260255	8.779056	0.5091662	1000.0	30.5	52.82755	122.0	0.0	0.019064682	0.48139814	2.6838846	-3.2581723	1708000	4.0233135e-07	7.658049	-0.04079414	-6.36698	-2.1015682	0.051231302	0.37925	99.0	2248.6523489952087
427	6.7212043	2.2726235	10.507237	4.581691	1000.0	16.0	27.712812	64.0	0.0	-1.4316812	2.2578006	2.6650805	-10.040251	1712000	-1.937151e-07	6.7611337	0.0113451	-5.381013	-2.1106386	0.35712683	0.677	99.0	2254.0112011432648
428	7.127978	3.0549808	11.746356	4.1325965	1000.0	14.0	6.595453	20.0	3.0	-0.6261287	0.93337274	0.75004196	-3.8634896	1716000	-5.2154064e-08	1.3749306	-0.030912299	-0.72373074	-2.0870903	0.11154197	0.49425	99.0	2259.468401670456
429	5.065466	1.9228952	7.2900524	3.0285077	1000.0	153.25	187.35445	472.0	0.0	0.029459313	0.6045734	0.6179867	-3.6635957	1720000	3.1292439e-07	118.26036	-0.023568988	-102.347305	-2.0841935	0.046064273	0.3875	99.0	2264.393534421921
430	6.241056	3.149964	11.083085	2.415154	1000.0	44.25	32.987686	93.0	0.0	-2.2868555	3.2732844	1.3887501	-24.210201	1724000	-2.2351742e-08	16.473555	-0.029947117	-12.217699	-2.0625057	0.10782051	0.495	99.0	2269.5117750167847
431	8.516831	2.0730917	11.45212	5.9293385	1000.0	57.5	81.1588	196.0	0.0	-1.2386006	1.7199517	1.6684787	-8.846169	1728000	2.2351742e-08	16.077448	-0.039714925	-12.389559	-2.0689468	0.08412185	0.49025	99.0	2274.2468342781067
432	3.0420694	2.5133228	7.354137	1.0742496	1000.0	4.75	8.2272415	19.0	0.0	-0.4933254	1.2544606	2.163279	-11.052195	1732000	3.678724e-08	2.1438043	-0.027006865	-1.6921424	-2.068783	0.08318069	0.4475	99.0	2279.3786351680756
433	9.025099	3.8085113	13.992613	5.299475	1000.0	12.5	16.650826	41.0	0.0	-0.6142428	1.9784606	2.3167508	-11.731297	1736000	-2.0861626e-07	5.1058693	-0.016097961	-4.0900917	-2.0786655	0.1684185	0.59525	99.0	2284.543522119522
434	4.451851	3.5994706	9.812437	0.6176691	1000.0	26.5	31.092604	76.0	0.0	0.22877814	0.5127334	2.068123	-5.4647064	1740000	-1.2665987e-07	5.423278	-0.037833504	-3.0014007	-2.0766487	0.027099855	0.30675	99.0	2289.664743900299
435	3.9827204	5.7594986	13.745867	-0.74560934	1000.0	38.25	40.201836	94.0	0.0	-1.0006853	1.3189759	1.8376987	-10.258858	1744000	-2.7939677e-08	8.992458	-0.047718115	-6.7692223	-2.076786	0.056305915	0.40125	99.0	2295.3514494895935
436	6.06039	1.6729169	8.409	3.791141	1000.0	22.25	23.241934	54.0	0.0	-1.3121111	1.9510058	1.9707155	-15.233843	1748000	-5.9604645e-08	4.74136	-0.0015000105	-3.4091573	-2.0871096	0.22111799	0.627	99.0	2300.6152925491333
437	7.2381277	6.191319	13.422535	-2.4834921	1000.0	2.5	4.3301272	10.0	0.0	-0.26188636	1.1230369	4.878481	-12.511086	1752000	-3.5762787e-07	1.9483364	-0.033719122	-1.5972164	-2.0690413	0.06532508	0.3775	99.0	2306.2038848400116
438	5.3543305	3.8782585	11.545992	0.8430083	1000.0	5.75	7.8222437	19.0	0.0	0.27970305	0.42269266	0.56896305	-4.8074746	1756000	1.4156103e-07	0.7801805	-0.028778948	-0.37009844	-2.081581	0.09131289	0.45475	99.0	2311.0717811584473
439	9.270096	2.7538054	13.636444	6.0047345	1000.0	28.0	19.811613	56.0	0.0	0.025609963	0.75709945	2.623132	-9.592865	1760000	-9.685755e-08	2.717708	-0.04272401	-0.62477213	-2.0905972	0.054857425	0.42224997	99.0	2315.97812128067
440	6.7545347	3.883818	10.066396	0.13664985	1000.0	7.0	9.0	22.0	0.0	-0.32163313	0.69052047	0.13680792	-4.7529697	1764000	-3.7252903e-08	1.2494164	-0.033521842	-0.8734633	-2.0784817	0.08556858	0.46925002	99.0	2321.0491485595703
441	7.7792125	4.52784	11.447562	0.021606393	1000.0	22.25	38.53813	89.0	0.0	-0.32765472	1.1696098	3.802256	-8.313339	1768000	-1.6018748e-07	6.439474	-0.033347856	-3.060758	-2.07748	0.10375921	0.48900002	99.0	2326.3747432231903
442	7.814066	5.0836096	16.134394	2.7318914	1000.0	20.0	26.229753	64.0	0.0	-0.36066723	0.5872808	3.3279548	-5.7440753	1772000	-1.8626451e-07	2.520878	-0.044896133	-1.4657159	-2.0845888	0.07492556	0.38775	99.0	2331.2791941165924
443	6.7685585	3.9481444	10.7938	1.8498857	1000.0	6.0	7.3484693	18.0	0.0	-0.18437	0.39640385	1.6920116	-2.6252413	1776000	1.1175871e-08	0.9691722	-0.035264157	-0.4709979	-2.1027422	0.05612699	0.4465	99.0	2336.6651124954224
444	4.680418	3.308066	8.405204	-0.6070463	1000.0	45.0	43.800686	106.0	0.0	0.11630487	0.503518	1.765904	-5.5477223	1780000	2.2351742e-08	13.431772	-0.035808347	-11.068683	-2.108304	0.055959053	0.41625	99.0	2341.62850522995
445	5.927662	5.8414755	12.27807	-1.2619203	1000.0	9.5	14.773287	35.0	0.0	-1.2562712	1.6401482	1.6448529	-11.300973	1784000	2.2724271e-07	4.8847966	-0.0036727898	-3.8361335	-2.1084893	0.1887213	0.5945	99.0	2346.4828565120697
446	5.466063	3.389459	8.865675	0.02648939	1000.0	21.5	13.756817	34.0	0.0	-0.0694724	0.64541423	2.921888	-6.5300283	1788000	3.874302e-07	3.676788	-0.03646022	-1.5603303	-2.1130161	0.08010018	0.44300002	99.0	2351.799229860306
447	5.7520885	3.0771425	9.488522	2.5952396	1000.0	12.0	13.928389	34.0	0.0	-0.78755283	1.4179802	0.0041968822	-8.769188	1792000	4.004687e-08	3.5054374	0.029609442	-2.6725852	-2.1173856	0.35108283	0.71774995	99.0	2356.6886405944824
448	1.9147232	4.347236	6.170349	-5.3535395	1000.0	66.5	78.88124	193.0	0.0	0.15408167	0.46871853	0.34049058	-5.315551	1796000	-2.682209e-07	30.935787	-0.03245878	-18.279694	-2.0939837	0.0589185	0.3705	99.0	2362.264897108078
449	9.20115	4.930311	17.295847	3.974618	1000.0	13.0	22.51666	52.0	0.0	-2.2026289	2.1228151	-0.81768787	-12.414183	1800000	-9.685755e-08	9.711346	-0.017675417	-8.977692	-2.0824184	0.14064533	0.5365	99.0	2367.7280883789062
450	2.0829716	2.7824745	4.31234	-2.537503	1000.0	0.0	0.0	0.0	0.0	-0.0024171295	0.90920454	2.602436	-3.2826607	1804000	5.066395e-07	0.96452105	0.007125944	-0.7863562	-2.0821981	0.1579034	0.56350005	99.0	2373.0599434375763
451	5.802325	3.915936	8.807232	-0.8576201	1000.0	10.5	18.186533	42.0	0.0	-0.0717387	0.84872395	3.6543264	-6.753214	1808000	7.4040145e-08	2.5529618	-0.039033577	-1.4130161	-2.0620034	0.044677574	0.36949998	99.0	2377.9711513519287
452	5.327585	5.0567303	13.396001	0.1551974	1000.0	39.5	25.26361	63.0	0.0	-0.17337762	0.8236656	2.238091	-8.890863	1812000	-8.4750354e-08	6.059205	-0.042711273	-4.4587455	-2.0704277	0.035843316	0.34324998	99.0	2383.044703245163
453	3.635559	3.3010774	8.413355	-0.65075815	1000.0	30.25	44.160927	106.0	0.0	-2.5793283	2.955205	1.9031177	-11.352657	1816000	2.3841858e-07	15.154678	0.049584046	-13.539179	-2.0813656	0.46226948	0.74075	99.0	2388.199585199356
454	5.365005	4.841273	11.90127	-0.05282705	1000.0	4.5	7.7942286	18.0	0.0	-0.24396606	1.2687345	4.025758	-12.184049	1820000	-4.4703484e-08	2.2097523	-0.013753284	-1.7767617	-2.0493896	0.13098615	0.58175004	99.0	2393.506018638611
455	8.642856	5.023665	16.118277	2.15935	1000.0	14.0	15.378556	37.0	0.0	-0.9355022	2.2389858	3.6318593	-10.378524	1824000	-4.4703484e-08	5.9496584	-0.035173513	-4.921612	-2.0495996	0.08119868	0.40350002	99.0	2398.391443014145
456	8.554361	5.311987	15.183882	1.7203614	1000.0	25.0	25.089838	53.0	0.0	0.16189422	0.9264595	3.5281696	-4.466654	1828000	1.7881393e-07	4.8726606	-0.017815754	-1.8516872	-2.0469477	0.079124466	0.50025	99.0	2403.319968223572
457	4.3844967	2.0393758	6.159822	0.9163075	1000.0	29.0	39.534794	96.0	0.0	-0.4109681	0.75431484	1.8217468	-6.094093	1832000	-3.6135316e-07	8.025814	-0.035778098	-4.9484777	-2.0587265	0.015877716	0.25775	99.0	2408.163339614868
458	2.6605723	5.9275656	9.669604	-6.16231	1000.0	6.75	11.691343	27.0	0.0	-1.2911792	2.4608357	1.9802794	-9.972214	1836000	-1.3038516e-07	8.646663	-0.030101743	-8.030206	-2.0624828	0.1046657	0.414	99.0	2412.9711363315582
459	5.2825894	8.033562	18.83064	-1.9708937	1000.0	29.25	35.92614	88.0	0.0	-0.15968466	0.76720494	1.9752321	-5.717734	1840000	5.9604645e-08	3.6050308	-0.044023994	-1.9039437	-2.0669355	0.039733734	0.2905	99.0	2417.901075363159
460	5.8782187	1.2153713	7.882386	4.744334	1000.0	7.5	12.990381	30.0	0.0	-0.83360815	1.3743294	1.8847795	-8.583166	1844000	1.4901161e-07	3.9825773	-0.014719408	-3.2922964	-2.0895762	0.16834834	0.56225	99.0	2422.685893535614
461	5.734393	4.5386996	12.413574	-0.08852736	1000.0	21.5	19.653244	53.0	0.0	0.19394664	0.6212388	4.626176	-2.7964902	1848000	-2.6077032e-07	2.2291374	-0.025652397	-1.1472361	-2.0864394	0.077973396	0.49624997	99.0	2427.996197462082
462	5.359171	3.4101639	10.332437	0.8852375	1000.0	52.25	72.223175	176.0	0.0	-0.2787149	0.73527384	2.7019777	-5.2410984	1852000	-2.8312206e-07	26.052954	-0.03706152	-20.236141	-2.0723896	0.035348084	0.3535	99.0	2432.9665734767914
463	9.708591	4.2706327	15.102929	3.2086155	1000.0	46.75	30.817	84.0	0.0	-0.7442505	1.8980668	2.2225063	-14.398301	1856000	-8.568168e-08	7.660464	-0.03771481	-4.881872	-2.0704129	0.08219391	0.46925002	99.0	2438.193974494934
464	6.150981	4.499353	10.874366	-0.65464306	1000.0	28.0	30.471298	73.0	0.0	-0.8185328	1.8554476	0.80859923	-15.37289	1860000	1.4901161e-08	5.7104597	-0.037379116	-4.5549555	-2.0525587	0.07356635	0.42825	99.0	2443.174567222595
465	7.111914	4.0211506	11.119445	1.0825473	1000.0	4.5	7.7942286	18.0	0.0	-1.3275584	2.5802207	3.1862013	-14.390868	1864000	7.4505806e-08	8.959651	0.010337759	-8.545889	-2.0603359	0.21659693	0.595	99.0	2448.048729658127
466	6.3679175	4.594396	13.469526	1.1238502	1000.0	19.5	24.088379	59.0	0.0	0.22356564	0.4904559	3.4569604	-3.7100143	1868000	9.685755e-08	2.579881	-0.044676587	-1.1543798	-2.0595284	0.047260173	0.39775002	99.0	2453.242486000061
467	5.8889494	4.4135003	12.658554	1.1650631	1000.0	11.0	11.202679	25.0	0.0	-0.1576401	0.50574964	1.9588544	-3.707834	1872000	-4.8801303e-07	0.96017355	-0.035996504	-0.43394768	-2.0647945	0.09741651	0.42725003	99.0	2458.0617167949677
468	6.364317	3.6314948	9.956161	0.40792882	1000.0	29.0	50.229473	116.0	0.0	0.08151421	0.42196628	0.21259952	-4.320939	1876000	-2.8312206e-07	6.4606323	-0.038587347	-4.265331	-2.0654297	0.019653583	0.3725	99.0	2462.848288297653
469	3.1074018	2.3746834	6.9295387	0.4067134	1000.0	0.0	0.0	0.0	0.0	-0.874839	1.445087	0.15664387	-7.976454	1880000	-2.6077032e-08	3.0210614	-0.038535662	-2.766355	-2.0648959	0.13495283	0.4815	99.0	2467.569221019745
470	6.4414043	2.4256182	8.860073	2.8630736	1000.0	17.0	19.672316	48.0	0.0	0.07293361	0.08694402	0.9797864	-1.8559347	1884000	-8.568168e-08	2.0121126	-0.036995325	-0.09163016	-2.0506809	0.023983428	0.3445	99.0	2472.604475736618
471	7.4951906	2.9198728	12.495299	5.113159	1000.0	79.25	16.13033	97.0	59.0	-0.27204952	0.7211186	1.8337557	-6.2912416	1888000	-4.7311187e-07	18.88753	-0.034269772	-13.545825	-2.0680914	0.08331681	0.48825002	99.0	2477.382210969925
472	5.7946205	3.1231427	9.94623	1.4923673	1000.0	4.0	4.8989797	12.0	0.0	-1.0910503	1.4619114	-0.4708972	-10.066221	1892000	2.9569492e-08	4.3215046	-0.036183875	-3.9207149	-2.0684729	0.09429224	0.42650002	99.0	2482.235258579254
473	5.178767	6.797881	13.0271435	-5.053652	1000.0	4.25	7.361216	17.0	0.0	0.14647177	0.35897878	4.8193593	-4.0273776	1896000	-1.6391277e-07	1.0656885	-0.033564486	-0.47496778	-2.073594	0.07773412	0.43524998	99.0	2487.693013906479
474	5.28431	4.4324837	10.554907	-0.46071795	1000.0	28.0	19.710403	55.0	5.0	0.04867207	0.56705165	0.28197098	-8.024684	1900000	7.0780516e-08	2.3880534	-0.037203584	-1.2372272	-2.0891874	0.05129494	0.42425	99.0	2492.695811986923
475	6.178159	5.829975	15.769712	0.11822712	1000.0	26.5	28.049065	66.0	0.0	-0.55406016	0.83939296	-0.20673227	-5.590684	1904000	1.1920929e-07	3.4258046	-0.048641592	-1.5937173	-2.09921	0.11589444	0.4445	99.0	2497.6804869174957
476	7.966641	3.8052185	12.315895	1.9517541	1000.0	94.75	94.25862	228.0	0.0	-0.355417	0.9561771	0.070756674	-6.104638	1908000	-2.1979213e-07	39.697563	-0.032972634	-28.374825	-2.106635	0.05458758	0.4045	99.0	2502.708841085434
477	2.5383189	7.6456423	14.233233	-5.7859387	1000.0	77.25	108.377525	262.0	0.0	-2.4315343	3.1237886	0.21998644	-18.712578	1912000	-8.195639e-08	17.277637	-0.021217264	-15.410382	-2.0904138	0.14524248	0.47399998	99.0	2507.723635673523
478	4.6529846	4.2929425	10.868573	0.42980802	1000.0	15.25	16.663958	40.0	0.0	-1.6809635	2.4604046	1.2968078	-17.079947	1916000	-1.15484e-07	6.89235	-0.0068352744	-6.095804	-2.0804768	0.16471508	0.56975	99.0	2512.4534060955048
479	6.656316	4.4441586	12.619883	1.3551009	1000.0	25.5	18.241436	50.0	6.0	-0.45537737	1.1535175	2.0391324	-10.589571	1920000	-3.1292439e-07	3.4672768	-0.033534504	-1.2371609	-2.0526981	0.08301774	0.48575002	99.0	2517.615638256073
480	5.3566484	3.783128	11.421305	2.0481508	1000.0	0.0	0.0	0.0	0.0	-0.48944926	0.49885604	1.7748141	-3.587467	1924000	1.7881393e-07	1.1624733	-0.020038284	-0.8553127	-2.0750277	0.51568186	0.59575	99.0	2522.8532361984253
481	4.592845	2.7616298	8.358023	1.616508	1000.0	0.0	0.0	0.0	0.0	0.22300732	0.105017915	1.5453527	-1.456239	1928000	2.9802322e-07	0.2984303	-0.027877264	-0.034746073	-2.050597	0.097211495	0.49650002	99.0	2528.4645042419434
482	7.9243317	4.7966266	14.082742	1.790841	1000.0	45.0	45.929295	103.0	0.0	0.21309923	0.71843916	1.5169306	-8.797235	1932000	2.9802322e-08	9.957328	-0.047081538	-7.2293105	-2.0476563	0.05783242	0.37825	99.0	2533.7117364406586
483	2.28581	3.3547542	6.8182387	-0.99934655	1000.0	8.75	15.155444	35.0	0.0	-0.7692498	1.2309611	1.2438624	-9.545506	1936000	-3.7252903e-08	2.2033334	-0.015209854	-2.0308685	-2.0599854	0.102562524	0.49774998	99.0	2538.802379131317
484	5.841836	4.6646442	12.686652	1.0554205	1000.0	13.5	13.66565	30.0	0.0	-0.8461074	1.4553056	2.024776	-10.972401	1940000	-1.8673018e-07	2.7922037	-0.010788341	-2.192484	-2.0681534	0.13678713	0.553	99.0	2544.2378447055817
485	6.225371	1.6878593	8.062555	3.78958	1000.0	0.75	1.299038	3.0	0.0	0.010773098	0.61487055	1.8910103	-5.691183	1944000	-5.9604645e-08	0.49647927	-0.03294762	-0.30239692	-2.0457046	0.05287607	0.39025	99.0	2548.9263978004456
486	5.382167	6.008274	14.427484	-0.7572151	1000.0	58.5	41.12481	109.0	0.0	0.24145727	0.35399792	1.9070041	-3.4083052	1948000	-6.7055225e-08	22.324488	-0.04035016	-11.193394	-2.049206	0.019944245	0.315	99.0	2553.7572360038757
487	5.8041487	3.6956	10.524528	0.17954206	1000.0	28.25	32.744274	84.0	0.0	-1.7855619	2.5253649	5.842059	-13.555077	1952000	-2.9802322e-08	13.740316	-0.029220782	-12.984837	-2.0458221	0.1260922	0.479	99.0	2559.022541999817
488	1.7849891	3.1102006	4.7368608	-2.5633602	1000.0	5.5	6.538348	16.0	0.0	-0.8974737	2.0240371	1.1412838	-10.878386	1956000	-5.9604645e-08	5.391358	0.00793016	-5.1881404	-2.0500863	0.15419203	0.56325	99.0	2564.2305266857147
489	4.567782	7.4062734	14.4847355	-6.2160416	1000.0	34.25	59.32274	137.0	0.0	-0.041921914	0.1635931	3.3989153	-2.023452	1960000	2.7567148e-07	13.989945	-0.02670965	-5.5833435	-2.0589812	0.059459165	0.36525	99.0	2569.204585790634
490	8.594422	5.1444106	17.385738	4.7036133	1000.0	13.0	11.29159	31.0	0.0	-0.8841306	0.7843473	1.7902889	-5.2060885	1964000	-9.033829e-08	1.7619281	-0.041062646	-1.1349494	-2.0574706	0.0727064	0.4345	99.0	2574.325124025345
491	5.9129863	1.7349231	8.836591	4.3478026	1000.0	10.5	8.381527	21.0	0.0	-0.08620511	0.6591724	2.3159196	-4.45707	1968000	1.8067658e-07	1.0973883	-0.035236806	-0.5873387	-2.060336	0.101952136	0.44975	99.0	2579.6033873558044
492	1.4912128	6.3115993	8.65467	-5.6959295	1000.0	7.75	13.423394	31.0	0.0	0.003321064	0.41531867	1.7224317	-3.2621956	1972000	7.450581e-09	0.6638567	-0.02916041	-0.18812399	-2.0705957	0.033841483	0.24225	99.0	2584.419675350189
493	1.2410283	4.9986334	8.77543	-3.6250906	1000.0	39.75	68.84902	159.0	0.0	-0.20974942	0.3840155	1.3294847	-3.971288	1976000	-2.0861626e-07	21.640194	-0.034257293	-9.710694	-2.0684144	0.010441739	0.29825002	99.0	2589.2863833904266
494	3.5718884	6.666172	14.950579	-1.8315647	1000.0	19.75	24.498724	60.0	0.0	-2.2298164	1.8346214	4.9018755	-9.464943	1980000	1.937151e-07	7.0700006	0.009561606	-6.0514464	-2.0682468	0.24034566	0.61225	99.0	2594.2750437259674
495	7.523473	5.706214	16.69063	1.3545854	1000.0	42.5	45.68643	117.0	0.0	-1.1252676	1.5577992	2.4773185	-10.784541	1984000	-1.4901161e-07	12.385793	-0.04310447	-10.113056	-2.051161	0.12835434	0.5415	99.0	2599.457117319107
496	7.222953	6.6887465	14.55128	-2.1953523	1000.0	21.0	12.247449	35.0	3.0	-1.1544275	2.438951	0.33319592	-13.894864	1988000	2.4028122e-07	5.725481	-0.040694404	-4.69052	-2.055204	0.0816465	0.4285	99.0	2604.331048965454
497	8.13025	3.6371768	13.38289	4.429011	1000.0	93.75	130.06609	315.0	0.0	0.06666357	0.33959204	0.19637609	-2.9032295	1992000	-2.30968e-07	59.43378	-0.02003152	-47.03046	-2.0601022	0.06382519	0.50125	99.0	2609.962014436722
498	4.2152624	5.715368	10.957408	-3.279997	1000.0	42.75	44.706684	104.0	0.0	-1.4169222	3.2237775	1.308516	-18.735634	1996000	2.8684735e-07	10.845083	-0.043636918	-9.240704	-2.051089	0.08080658	0.40725	99.0	2615.5182361602783
499	4.484215	5.2352214	10.093994	-4.002105	1000.0	42.0	42.053535	87.0	0.0	-2.212207	3.0316145	0.4877863	-17.164963	2000000	-1.1175871e-08	9.159027	-0.038522094	-7.541685	-2.0801754	0.10989769	0.47925	99.0	2620.6604511737823
